empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UNB|0|NASDAQ|2020|03|19|14|30|28200|18.09|16.5|17.459999|17.74|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|1|NASDAQ|2020|03|18|14|30|6300|20.700001|18|19.620001|20.700001|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|2|NASDAQ|2020|03|17|14|30|18000|22.5|20.67|22.48|21.040001|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|3|NASDAQ|2020|03|16|14|30|11500|20.959999|18.860001|19.780001|20.959999|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|4|NASDAQ|2020|03|13|14|30|16000|22.370001|18.5|20.99|20.790001|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|5|NASDAQ|2020|03|12|14|30|11100|25.24|19.379999|19.379999|25.24|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|6|NASDAQ|2020|03|11|14|30|4600|27.99|25.780001|26.299999|27.99|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|7|NASDAQ|2020|03|10|14|30|3300|28.98|26.99|28.98|28.379999|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|8|NASDAQ|2020|03|09|14|30|4500|28.219999|27|28.219999|28.09|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|9|NASDAQ|2020|03|06|15|30|2000|28.950001|28.120001|28.6|28.950001|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|10|NASDAQ|2020|03|05|15|30|4300|29.360001|28.15|28.9|28.82|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|11|NASDAQ|2020|03|04|15|30|6100|29.709999|29|29.49|29.709999|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|12|NASDAQ|2020|03|03|15|30|10500|30.709999|29|29.370001|30.709999|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|13|NASDAQ|2020|03|02|15|30|2700|31.5|29.33|30.76|29.379999|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|14|NASDAQ|2020|02|28|15|30|5300|30.26|29|29.98|29.08|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|15|NASDAQ|2020|02|27|15|30|3700|30.24|29.209999|29.209999|30.24|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|16|NASDAQ|2020|02|26|15|30|1400|30.99|30.66|30.99|30.77|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|17|NASDAQ|2020|02|25|15|30|2700|31.84|30.75|31.309999|31.84|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|18|NASDAQ|2020|02|24|15|30|2800|32.459999|30.68|31.34|32.459999|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|19|NASDAQ|2020|02|21|15|30|2900|33.139999|32.150002|32.150002|33.139999|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|20|NASDAQ|2020|02|20|15|30|900|33.290001|32.990002|32.990002|33.290001|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|21|NASDAQ|2020|02|19|15|30|1600|33.279999|33|33.029999|33.279999|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|22|NASDAQ|2020|02|18|15|30|500|33.139999|33.139999|33.139999|33.139999|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|23|NASDAQ|2020|02|14|15|30|700|33|33|33|33|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|24|NASDAQ|2020|02|13|15|30|1400|33.200001|33|33.200001|33|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|25|NASDAQ|2020|02|12|15|30|9000|34.48|33.200001|33.34|34.48|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|26|NASDAQ|2020|02|11|15|30|2500|34.09|33.68|33.720001|34.09|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|27|NASDAQ|2020|02|10|15|30|6000|34.040001|33.209999|33.84|34.040001|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|28|NASDAQ|2020|02|07|15|30|1400|34.849998|33.810001|33.810001|34.400002|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|29|NASDAQ|2020|02|06|15|30|4700|34.959999|34.23|34.25|34.59|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|30|NASDAQ|2020|02|05|15|30|1600|34.950001|34.459999|34.459999|34.950001|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|31|NASDAQ|2020|02|04|15|30|2100|35|34.220001|34.220001|34.709999|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|32|NASDAQ|2020|02|03|15|30|4100|34.200001|33.650002|33.68|34.099998|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|33|NASDAQ|2020|01|31|15|30|2400|34.799999|33.619999|33.619999|34.799999|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|34|NASDAQ|2020|01|30|15|30|300|34.82|34.82|34.82|34.82|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|35|NASDAQ|2020|01|29|15|30|1500|34.82|34.23|34.82|34.639999|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|36|NASDAQ|2020|01|28|15|30|2000|35.599998|34.52|34.77|34.740002|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|37|NASDAQ|2020|01|27|15|30|3100|35.099998|34.5|34.599998|34.560001|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|38|NASDAQ|2020|01|24|15|30|2400|35.720001|34.619999|35.009998|35.509998|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|39|NASDAQ|2020|01|23|15|30|5100|36.360001|35.82|35.82|36.360001|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|40|NASDAQ|2020|01|22|15|30|3200|36.459999|36.349998|36.360001|36.349998|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|41|NASDAQ|2020|01|21|15|30|2700|37.18|36.130001|36.130001|36.5|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|42|NASDAQ|2020|01|17|15|30|3000|37.389999|36.48|36.48|37.389999|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|43|NASDAQ|2020|01|16|15|30|1000|36.610001|36.610001|36.610001|36.610001|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|44|NASDAQ|2020|01|15|15|30|1200|37.900002|36.799999|36.799999|36.810001|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|45|NASDAQ|2020|01|14|15|30|3000|37.580002|36.549999|36.549999|37.349998|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|46|NASDAQ|2020|01|13|15|30|1800|37.950001|37.200001|37.66|37.950001|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|47|NASDAQ|2020|01|10|15|30|2800|37.790001|36.310001|36.799999|37.759998|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|48|NASDAQ|2020|01|09|15|30|2100|36.25|36|36.110001|36.25|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|49|NASDAQ|2020|01|08|15|30|1200|36.759998|35.669998|36.02|36.759998|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|50|NASDAQ|2020|01|07|15|30|1400|35.599998|35.25|35.25|35.580002|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|51|NASDAQ|2020|01|06|15|30|2000|35.720001|35.110001|35.200001|35.110001|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|52|NASDAQ|2020|01|03|15|30|4800|35.57|34.900002|35.119999|35.16|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|53|NASDAQ|2020|01|02|15|30|3300|36.34|35.5|35.919998|36.34|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|54|NASDAQ|2019|12|31|15|30|5000|36.259998|35.259998|36.259998|36.080002|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|55|NASDAQ|2019|12|30|15|30|7100|37.450001|35.75|35.75|37.450001|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|56|NASDAQ|2019|12|27|15|30|12000|38.790001|36.650002|37.080002|37.400002|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|57|NASDAQ|2019|12|26|15|30|2000|37.990002|36.68|37.200001|36.68|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|58|NASDAQ|2019|12|24|15|30|0|35.900002|35.900002|35.900002|35.900002|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|59|NASDAQ|2019|12|23|15|30|4200|37.009998|35.900002|35.900002|37.009998|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|60|NASDAQ|2019|12|20|15|30|16400|36.869999|36|36.18|36.68|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|61|NASDAQ|2019|12|19|15|30|3400|36.990002|36.029999|36.540001|36.990002|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|62|NASDAQ|2019|12|18|15|30|3400|36.259998|35.16|35.57|35.16|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|63|NASDAQ|2019|12|17|15|30|3100|36.740002|35.009998|35.950001|35.009998|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|64|NASDAQ|2019|12|16|15|30|6300|36.75|35|36.59|35|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|65|NASDAQ|2019|12|13|15|30|6500|34.98|34.150002|34.900002|34.150002|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|66|NASDAQ|2019|12|12|15|30|5000|34.900002|33.860001|34.610001|34.049999|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|67|NASDAQ|2019|12|11|15|30|2300|34|33.599998|34|34|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|68|NASDAQ|2019|12|10|15|30|2700|34|33.349998|34|33.349998|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|69|NASDAQ|2019|12|09|15|30|1700|34|33.209999|33.349998|34|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|70|NASDAQ|2019|12|06|15|30|3300|34.139999|33.41|33.41|33.889999|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|71|NASDAQ|2019|12|05|15|30|1100|33.130001|32.93|33.130001|32.93|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|72|NASDAQ|2019|12|04|15|30|1700|32.919998|32.919998|32.919998|32.919998|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|73|NASDAQ|2019|12|03|15|30|2100|34.220001|33.490002|33.490002|34.220001|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|74|NASDAQ|2019|12|02|15|30|1300|33.900002|33.900002|33.900002|33.900002|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|75|NASDAQ|2019|11|29|15|30|700|33.98|33.98|33.98|33.98|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|76|NASDAQ|2019|11|27|15|30|2200|34.07|33.529999|34|33.880001|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|77|NASDAQ|2019|11|26|15|30|1500|34.200001|33.529999|33.77|33.630001|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|78|NASDAQ|2019|11|25|15|30|3800|35.669998|33.84|34.57|34.389999|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|79|NASDAQ|2019|11|22|15|30|600|35.02|34.599998|34.599998|35.02|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|80|NASDAQ|2019|11|21|15|30|3100|36.700001|34.650002|34.650002|36.700001|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|81|NASDAQ|2019|11|20|15|30|4100|37.049999|35.990002|35.990002|36.450001|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|82|NASDAQ|2019|11|19|15|30|7100|37.540001|35.869999|37.470001|35.869999|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
UNB|83|NASDAQ|2019|11|18|15|30|1600|36.25|35.5|35.5|35.700001|regionalnortheastbanks|1.9|-|-|8.62|6.23|201|usa|0|0|-|Apr 15|financial|17.4|103.370003
