empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NEWT|0|NASDAQ|2020|03|19|14|30|546000|10.85|8.61|10.26|10|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|1|NASDAQ|2020|03|18|14|30|946500|11.48|7.59|10.19|10.76|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|2|NASDAQ|2020|03|17|14|30|398600|12.45|11.35|11.38|12.33|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|3|NASDAQ|2020|03|16|14|30|328300|13.42|12.16|12.5|13|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|4|NASDAQ|2020|03|13|14|30|436400|14.11|12.63|13.77|13.99|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|5|NASDAQ|2020|03|12|14|30|710900|14.4|11.89|13.22|14.3|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|6|NASDAQ|2020|03|11|14|30|367000|16.209999|15.01|15.3|16.209999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|7|NASDAQ|2020|03|10|14|30|317400|16.74|15.95|16.42|16.58|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|8|NASDAQ|2020|03|09|14|30|522600|16.67|14.95|15.93|15.25|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|9|NASDAQ|2020|03|06|15|30|512700|18.15|17.33|17.65|17.469999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|10|NASDAQ|2020|03|05|15|30|733800|19.35|18.25|18.26|19.219999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|11|NASDAQ|2020|03|04|15|30|248800|19.77|18.959999|19.67|19.200001|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|12|NASDAQ|2020|03|03|15|30|235500|19.67|19.01|19.07|19.450001|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|13|NASDAQ|2020|03|02|15|30|841000|19.85|18.700001|19.15|19|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|14|NASDAQ|2020|02|28|15|30|449600|19.48|18.51|18.959999|19.43|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|15|NASDAQ|2020|02|27|15|30|747600|20.290001|18.27|19.870001|19.5|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|16|NASDAQ|2020|02|26|15|30|207700|20.379999|19.83|19.9|19.969999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|17|NASDAQ|2020|02|25|15|30|440500|21.040001|19.65|19.940001|20.85|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|18|NASDAQ|2020|02|24|15|30|346300|21.299999|20.530001|20.85|21.23|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|19|NASDAQ|2020|02|21|15|30|86600|21.780001|21.450001|21.59|21.65|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|20|NASDAQ|2020|02|20|15|30|78000|21.82|21.51|21.709999|21.559999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|21|NASDAQ|2020|02|19|15|30|102700|21.65|21.290001|21.6|21.290001|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|22|NASDAQ|2020|02|18|15|30|123800|21.629999|21.1|21.280001|21.1|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|23|NASDAQ|2020|02|14|15|30|167300|21.219999|21|21.110001|21.08|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|24|NASDAQ|2020|02|13|15|30|97800|21.18|21.01|21.07|21.040001|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|25|NASDAQ|2020|02|12|15|30|275300|21.360001|20.65|21.08|21.290001|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|26|NASDAQ|2020|02|11|15|30|344900|21.76|20.83|21.280001|21.74|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|27|NASDAQ|2020|02|10|15|30|210500|21.879999|21.59|21.74|21.77|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|28|NASDAQ|2020|02|07|15|30|166600|22.049999|21.700001|21.77|21.700001|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|29|NASDAQ|2020|02|06|15|30|160200|21.93|21.68|21.74|21.709999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|30|NASDAQ|2020|02|05|15|30|289300|21.799999|20.799999|21.700001|20.799999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|31|NASDAQ|2020|02|04|15|30|217200|21.190001|20.66|20.98|20.690001|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|32|NASDAQ|2020|02|03|15|30|190200|20.83|20.5|20.610001|20.76|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|33|NASDAQ|2020|01|31|15|30|177500|21.24|20.629999|20.709999|21.129999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|34|NASDAQ|2020|01|30|15|30|357900|21.15|20.6|21.120001|20.639999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|35|NASDAQ|2020|01|29|15|30|501300|21.709999|20.709999|20.870001|21.59|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|36|NASDAQ|2020|01|28|15|30|137100|21.92|21.59|21.59|21.879999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|37|NASDAQ|2020|01|27|15|30|133100|21.959999|21.639999|21.870001|21.639999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|38|NASDAQ|2020|01|24|15|30|142200|21.889999|21.690001|21.709999|21.75|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|39|NASDAQ|2020|01|23|15|30|143000|21.76|21.6|21.74|21.65|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|40|NASDAQ|2020|01|22|15|30|198400|21.780001|21.6|21.68|21.700001|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|41|NASDAQ|2020|01|21|15|30|215900|21.889999|21.559999|21.66|21.83|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|42|NASDAQ|2020|01|17|15|30|133800|21.950001|21.77|21.83|21.82|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|43|NASDAQ|2020|01|16|15|30|136100|21.950001|21.700001|21.780001|21.809999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|44|NASDAQ|2020|01|15|15|30|91000|21.889999|21.75|21.790001|21.809999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|45|NASDAQ|2020|01|14|15|30|115900|22.09|21.809999|21.809999|22|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|46|NASDAQ|2020|01|13|15|30|176100|22.07|21.690001|21.950001|21.969999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|47|NASDAQ|2020|01|10|15|30|112200|22.139999|21.860001|21.969999|22.01|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|48|NASDAQ|2020|01|09|15|30|377000|22.290001|21.540001|22.059999|22.059999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|49|NASDAQ|2020|01|08|15|30|436800|22.68|22|22.120001|22.5|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|50|NASDAQ|2020|01|07|15|30|96200|23.09|22.809999|22.83|22.9|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|51|NASDAQ|2020|01|06|15|30|126000|23|22.68|22.889999|22.68|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|52|NASDAQ|2020|01|03|15|30|85100|22.950001|22.629999|22.85|22.629999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|53|NASDAQ|2020|01|02|15|30|152800|22.870001|22.610001|22.790001|22.700001|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|54|NASDAQ|2019|12|31|15|30|205700|22.870001|22.309999|22.65|22.34|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|55|NASDAQ|2019|12|30|15|30|234300|22.85|22.34|22.370001|22.790001|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|56|NASDAQ|2019|12|27|15|30|102200|22.799999|22.57|22.67|22.719999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|57|NASDAQ|2019|12|26|15|30|110700|22.92|22.709999|22.709999|22.799999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|58|NASDAQ|2019|12|24|15|30|45200|22.790001|22.639999|22.700001|22.709999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|59|NASDAQ|2019|12|23|15|30|126500|23.110001|22.559999|22.700001|22.690001|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|60|NASDAQ|2019|12|20|15|30|639200|22.959999|22.59|22.82|22.639999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|61|NASDAQ|2019|12|19|15|30|134300|23.07|22.540001|22.549999|22.780001|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|62|NASDAQ|2019|12|18|15|30|179000|23.450001|22.860001|22.92|23.42|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|63|NASDAQ|2019|12|17|15|30|188700|23.49|23.200001|23.43|23.200001|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|64|NASDAQ|2019|12|16|15|30|470400|23.610001|22.82|23.24|22.82|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|65|NASDAQ|2019|12|13|15|30|230600|22.950001|22.58|22.809999|22.879999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|66|NASDAQ|2019|12|12|15|30|229000|23.709999|23.389999|23.52|23.549999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|67|NASDAQ|2019|12|11|15|30|217800|23.709999|23.379999|23.5|23.709999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|68|NASDAQ|2019|12|10|15|30|184500|23.73|23.299999|23.719999|23.35|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|69|NASDAQ|2019|12|09|15|30|188600|23.65|23.25|23.379999|23.549999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|70|NASDAQ|2019|12|06|15|30|198900|23.68|23.34|23.549999|23.4|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|71|NASDAQ|2019|12|05|15|30|134600|23.440001|23.25|23.26|23.370001|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|72|NASDAQ|2019|12|04|15|30|159300|23.5|23.209999|23.23|23.42|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|73|NASDAQ|2019|12|03|15|30|139900|23.43|23.290001|23.309999|23.35|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|74|NASDAQ|2019|12|02|15|30|201300|23.5|23.299999|23.41|23.49|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|75|NASDAQ|2019|11|29|15|30|87700|23.4|23.27|23.370001|23.4|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|76|NASDAQ|2019|11|27|15|30|90700|23.4|23.23|23.360001|23.370001|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|77|NASDAQ|2019|11|26|15|30|134400|23.440001|23.1|23.290001|23.4|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|78|NASDAQ|2019|11|25|15|30|200300|23.450001|23.16|23.389999|23.4|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|79|NASDAQ|2019|11|22|15|30|106200|22.99|22.85|22.950001|22.879999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|80|NASDAQ|2019|11|21|15|30|87300|23.1|22.83|22.870001|23.09|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|81|NASDAQ|2019|11|20|15|30|113100|23.25|22.959999|23.1|23|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|82|NASDAQ|2019|11|19|15|30|99500|23.35|22.98|23.120001|22.98|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|83|NASDAQ|2019|11|18|15|30|115500|23|22.83|22.91|22.99|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|84|NASDAQ|2019|11|15|15|30|172600|23.040001|22.6|22.959999|22.809999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|85|NASDAQ|2019|11|14|15|30|82800|22.969999|22.620001|22.65|22.799999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|86|NASDAQ|2019|11|13|15|30|86400|22.93|22.58|22.809999|22.85|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|87|NASDAQ|2019|11|12|15|30|144300|22.969999|22.549999|22.93|22.559999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|88|NASDAQ|2019|11|11|15|30|95700|22.75|22.49|22.559999|22.5|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|89|NASDAQ|2019|11|08|15|30|116000|22.75|22.120001|22.52|22.27|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|90|NASDAQ|2019|11|07|15|30|333800|23.6|22.610001|22.870001|22.799999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|91|NASDAQ|2019|11|06|15|30|215400|22.59|22.01|22.09|22.440001|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|92|NASDAQ|2019|11|05|15|30|96700|22.76|22.440001|22.48|22.440001|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|93|NASDAQ|2019|11|04|15|30|205500|22.559999|22.129999|22.4|22.299999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|94|NASDAQ|2019|11|01|14|30|76200|22.27|22|22.120001|22|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|95|NASDAQ|2019|10|31|14|30|75900|22.24|21.879999|22.030001|22.01|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|96|NASDAQ|2019|10|30|14|30|108200|22.18|21.84|22.01|22.07|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|97|NASDAQ|2019|10|29|14|30|74800|22.129999|21.9|21.91|21.940001|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|98|NASDAQ|2019|10|28|14|30|122200|22.389999|21.9|21.940001|22.27|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|99|NASDAQ|2019|10|25|15|30|89200|22.309999|22.030001|22.1|22.26|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|100|NASDAQ|2019|10|24|15|30|71700|22.43|22.1|22.26|22.35|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|101|NASDAQ|2019|10|23|15|30|87400|22.469999|22.299999|22.35|22.32|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|102|NASDAQ|2019|10|22|15|30|68200|22.469999|22.23|22.25|22.290001|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|103|NASDAQ|2019|10|21|15|30|169300|22.34|22.08|22.27|22.1|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|104|NASDAQ|2019|10|18|15|30|129800|22.120001|21.68|22.049999|21.700001|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|105|NASDAQ|2019|10|17|15|30|99900|21.889999|21.67|21.73|21.799999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|106|NASDAQ|2019|10|16|15|30|105000|22.049999|21.65|21.719999|21.92|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|107|NASDAQ|2019|10|15|15|30|166900|22|21.65|21.809999|21.65|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|108|NASDAQ|2019|10|14|15|30|159300|21.799999|21.48|21.629999|21.5|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|109|NASDAQ|2019|10|11|15|30|203700|21.93|21.360001|21.43|21.66|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|110|NASDAQ|2019|10|10|15|30|277900|22.530001|21.33|21.4|21.5|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|111|NASDAQ|2019|10|09|15|30|130800|21.26|21.09|21.1|21.15|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|112|NASDAQ|2019|10|08|15|30|160000|21.450001|20.959999|21.09|21.190001|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|113|NASDAQ|2019|10|07|15|30|312600|21.700001|20.75|21.360001|21.57|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|114|NASDAQ|2019|10|04|15|30|117200|22.049999|21.67|21.719999|21.92|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|115|NASDAQ|2019|10|03|15|30|149700|21.969999|21.549999|21.879999|21.549999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|116|NASDAQ|2019|10|02|15|30|194500|22.5|21.5|21.57|22.219999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|117|NASDAQ|2019|10|01|15|30|90400|22.83|22.25|22.290001|22.709999|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
NEWT|118|NASDAQ|2019|09|30|15|30|88400|22.83|22.549999|22.58|22.780001|businessservices|5.8|-|-|7.95|12.97|109|usa|1.34|1.34|0.53|Mar 04 AMC|services|20.299999|349.079987
