empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PVAC|0|NASDAQ|2020|01|22|15|30|85700|27.76|26.6|26.68|27.190001|independentoilgas|0.6|0.8|0.8|1.22|-|95|usa|1.09|1.09|-10.5|Feb 26 AMC|basicmaterials|-|335.720001
PVAC|1|NASDAQ|2020|01|21|15|30|274700|27.940001|26.879999|27.33|27.870001|independentoilgas|0.6|0.8|0.8|1.22|-|95|usa|1.09|1.09|-10.5|Feb 26 AMC|basicmaterials|-|335.720001
PVAC|2|NASDAQ|2020|01|17|15|30|116400|29.16|27.83|28.25|29.16|independentoilgas|0.6|0.8|0.8|1.22|-|95|usa|1.09|1.09|-10.5|Feb 26 AMC|basicmaterials|-|335.720001
PVAC|3|NASDAQ|2020|01|16|15|30|159700|29.780001|28.83|28.91|29.379999|independentoilgas|0.6|0.8|0.8|1.22|-|95|usa|1.09|1.09|-10.5|Feb 26 AMC|basicmaterials|-|335.720001
PVAC|4|NASDAQ|2020|01|15|15|30|131200|29.469999|28.865|29.26|29.469999|independentoilgas|0.6|0.8|0.8|1.22|-|95|usa|1.09|1.09|-10.5|Feb 26 AMC|basicmaterials|-|335.720001
PVAC|5|NASDAQ|2020|01|14|15|30|84500|30.07|29.18|29.719999|29.5|independentoilgas|0.6|0.8|0.8|1.22|-|95|usa|1.09|1.09|-10.5|Feb 26 AMC|basicmaterials|-|335.720001
PVAC|6|NASDAQ|2020|01|13|15|30|111800|30.040001|29.115|29.48|29.610001|independentoilgas|0.6|0.8|0.8|1.22|-|95|usa|1.09|1.09|-10.5|Feb 26 AMC|basicmaterials|-|335.720001
PVAC|7|NASDAQ|2020|01|10|15|30|89900|30.41|29.434999|29.709999|30.41|independentoilgas|0.6|0.8|0.8|1.22|-|95|usa|1.09|1.09|-10.5|Feb 26 AMC|basicmaterials|-|335.720001
PVAC|8|NASDAQ|2020|01|09|15|30|149800|30.549999|29.879999|30.440001|30.440001|independentoilgas|0.6|0.8|0.8|1.22|-|95|usa|1.09|1.09|-10.5|Feb 26 AMC|basicmaterials|-|335.720001
PVAC|9|NASDAQ|2020|01|08|15|30|136200|32|30.280001|30.6|31.77|independentoilgas|0.6|0.8|0.8|1.22|-|95|usa|1.09|1.09|-10.5|Feb 26 AMC|basicmaterials|-|335.720001
PVAC|10|NASDAQ|2020|01|07|15|30|101500|32.049999|31.200001|32.029999|31.91|independentoilgas|0.6|0.8|0.8|1.22|-|95|usa|1.09|1.09|-10.5|Feb 26 AMC|basicmaterials|-|335.720001
PVAC|11|NASDAQ|2020|01|06|15|30|201400|32.290001|30.860001|31.950001|31.459999|independentoilgas|0.6|0.8|0.8|1.22|-|95|usa|1.09|1.09|-10.5|Feb 26 AMC|basicmaterials|-|335.720001
PVAC|12|NASDAQ|2020|01|03|15|30|157300|32.299999|30.6|31.299999|31.02|independentoilgas|0.6|0.8|0.8|1.22|-|95|usa|1.09|1.09|-10.5|Feb 26 AMC|basicmaterials|-|335.720001
PVAC|13|NASDAQ|2020|01|02|15|30|83900|30.690001|29.825001|30.190001|30.690001|independentoilgas|0.6|0.8|0.8|1.22|-|95|usa|1.09|1.09|-10.5|Feb 26 AMC|basicmaterials|-|335.720001
PVAC|14|NASDAQ|2019|12|31|15|30|121400|30.674999|29.85|30.35|29.85|independentoilgas|0.6|0.8|0.8|1.22|-|95|usa|1.09|1.09|-10.5|Feb 26 AMC|basicmaterials|-|335.720001
PVAC|15|NASDAQ|2019|12|30|15|30|135400|30.9|29.66|30.219999|29.66|independentoilgas|0.6|0.8|0.8|1.22|-|95|usa|1.09|1.09|-10.5|Feb 26 AMC|basicmaterials|-|335.720001
PVAC|16|NASDAQ|2019|12|27|15|30|120600|30.879999|29.450001|29.540001|30.66|independentoilgas|0.6|0.8|0.8|1.22|-|95|usa|1.09|1.09|-10.5|Feb 26 AMC|basicmaterials|-|335.720001
PVAC|17|NASDAQ|2019|12|26|15|30|71800|30.700001|30.26|30.42|30.379999|independentoilgas|0.6|0.8|0.8|1.22|-|95|usa|1.09|1.09|-10.5|Feb 26 AMC|basicmaterials|-|335.720001
PVAC|18|NASDAQ|2019|12|24|15|30|88200|30.299999|29.629999|30.209999|30.02|independentoilgas|0.6|0.8|0.8|1.22|-|95|usa|1.09|1.09|-10.5|Feb 26 AMC|basicmaterials|-|335.720001
