empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ULH|0|NASDAQ|2020|03|19|14|30|68700|14.19|11.9|12|12.63|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|1|NASDAQ|2020|03|18|14|30|72900|14.54|12.36|12.68|13.8|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|2|NASDAQ|2020|03|17|14|30|87600|14.63|12.48|14.59|12.65|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|3|NASDAQ|2020|03|16|14|30|75900|13.25|11.89|12.52|11.96|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|4|NASDAQ|2020|03|13|14|30|54900|14.91|12.34|13.03|12.34|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|5|NASDAQ|2020|03|12|14|30|91200|13.21|11.72|11.78|13.21|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|6|NASDAQ|2020|03|11|14|30|71900|13.78|13.31|13.37|13.72|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|7|NASDAQ|2020|03|10|14|30|49000|14.71|13.8|14.16|14.4|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|8|NASDAQ|2020|03|09|14|30|66100|14.9|13.83|13.97|14.62|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|9|NASDAQ|2020|03|06|15|30|54300|15.58|14.66|15.42|14.66|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|10|NASDAQ|2020|03|05|15|30|63600|15.15|14.67|14.81|14.98|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|11|NASDAQ|2020|03|04|15|30|49900|15.33|15.03|15.3|15.29|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|12|NASDAQ|2020|03|03|15|30|66300|15.79|14.91|15.02|15.39|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|13|NASDAQ|2020|03|02|15|30|69200|15.5|15.07|15.39|15.45|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|14|NASDAQ|2020|02|28|15|30|58800|15.75|15.02|15.41|15.44|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|15|NASDAQ|2020|02|27|15|30|55300|16.52|15.65|15.98|16.16|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|16|NASDAQ|2020|02|26|15|30|33200|16.99|16.309999|16.370001|16.76|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|17|NASDAQ|2020|02|25|15|30|53100|17.92|16.68|16.74|17.870001|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|18|NASDAQ|2020|02|24|15|30|38400|18.25|17.75|17.82|18.09|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|19|NASDAQ|2020|02|21|15|30|30600|19.059999|18.629999|18.719999|18.91|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|20|NASDAQ|2020|02|20|15|30|51600|19.01|18.33|18.99|18.33|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|21|NASDAQ|2020|02|19|15|30|47700|18.67|18.17|18.49|18.280001|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|22|NASDAQ|2020|02|18|15|30|79300|18.450001|18.1|18.290001|18.290001|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|23|NASDAQ|2020|02|14|15|30|60700|18.76|18.26|18.299999|18.610001|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|24|NASDAQ|2020|02|13|15|30|49200|18.92|18.639999|18.700001|18.77|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|25|NASDAQ|2020|02|12|15|30|62900|19.209999|18.790001|18.93|19.110001|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|26|NASDAQ|2020|02|11|15|30|55400|19.790001|18.940001|18.969999|19.610001|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|27|NASDAQ|2020|02|10|15|30|72800|19.58|19.08|19.389999|19.299999|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|28|NASDAQ|2020|02|07|15|30|117900|19.84|18.58|19.1|19.09|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
ULH|29|NASDAQ|2020|02|06|15|30|97100|18.049999|17.42|17.74|17.75|trucking|0.3|1.1|1.1|9.6|3.27|6541|usa|2.23|1.94|20.370001|Feb 06 AMC|services|28.799999|369.249969
