empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PEBK|0|NASDAQ|2020|03|19|14|30|9800|22.5|20.83|22.5|21.9|regionalmidatlanticbanks|8.3|-|-|9.04|2.82|306|usa|0.12|0.12|-|Apr 23 BMO|financial|35|113.099998
PEBK|1|NASDAQ|2020|03|18|14|30|12500|23.549999|20.200001|20.200001|23.549999|regionalmidatlanticbanks|8.3|-|-|9.04|2.82|306|usa|0.12|0.12|-|Apr 23 BMO|financial|35|113.099998
PEBK|2|NASDAQ|2020|03|17|14|30|11200|26.16|19.6|26.16|19.790001|regionalmidatlanticbanks|8.3|-|-|9.04|2.82|306|usa|0.12|0.12|-|Apr 23 BMO|financial|35|113.099998
PEBK|3|NASDAQ|2020|03|16|14|30|11800|21.940001|16.75|19.6|21.42|regionalmidatlanticbanks|8.3|-|-|9.04|2.82|306|usa|0.12|0.12|-|Apr 23 BMO|financial|35|113.099998
PEBK|4|NASDAQ|2020|03|13|14|30|11100|22|20.809999|21.52|20.82|regionalmidatlanticbanks|8.3|-|-|9.04|2.82|306|usa|0.12|0.12|-|Apr 23 BMO|financial|35|113.099998
PEBK|5|NASDAQ|2020|03|12|14|30|162300|23|20.799999|20.809999|22.5|regionalmidatlanticbanks|8.3|-|-|9.04|2.82|306|usa|0.12|0.12|-|Apr 23 BMO|financial|35|113.099998
PEBK|6|NASDAQ|2020|03|11|14|30|11000|23.59|22.67|23.25|22.67|regionalmidatlanticbanks|8.3|-|-|9.04|2.82|306|usa|0.12|0.12|-|Apr 23 BMO|financial|35|113.099998
PEBK|7|NASDAQ|2020|03|10|14|30|165400|23.9|23.5|23.9|23.5|regionalmidatlanticbanks|8.3|-|-|9.04|2.82|306|usa|0.12|0.12|-|Apr 23 BMO|financial|35|113.099998
PEBK|8|NASDAQ|2020|03|09|14|30|13200|25|22.33|23.879999|23.9|regionalmidatlanticbanks|8.3|-|-|9.04|2.82|306|usa|0.12|0.12|-|Apr 23 BMO|financial|35|113.099998
PEBK|9|NASDAQ|2020|03|06|15|30|25800|24.940001|23.059999|24.5|23.129999|regionalmidatlanticbanks|8.3|-|-|9.04|2.82|306|usa|0.12|0.12|-|Apr 23 BMO|financial|35|113.099998
PEBK|10|NASDAQ|2020|03|05|15|30|10600|26.370001|24.5|24.5|26.290001|regionalmidatlanticbanks|8.3|-|-|9.04|2.82|306|usa|0.12|0.12|-|Apr 23 BMO|financial|35|113.099998
PEBK|11|NASDAQ|2020|03|04|15|30|2900|27.209999|25.82|26.959999|25.82|regionalmidatlanticbanks|8.3|-|-|9.04|2.82|306|usa|0.12|0.12|-|Apr 23 BMO|financial|35|113.099998
PEBK|12|NASDAQ|2020|03|03|15|30|22600|25.9|25.09|25.33|25.77|regionalmidatlanticbanks|8.3|-|-|9.04|2.82|306|usa|0.12|0.12|-|Apr 23 BMO|financial|35|113.099998
PEBK|13|NASDAQ|2020|03|02|15|30|10200|26.07|25.5|26.059999|25.700001|regionalmidatlanticbanks|8.3|-|-|9.04|2.82|306|usa|0.12|0.12|-|Apr 23 BMO|financial|35|113.099998
PEBK|14|NASDAQ|2020|02|28|15|30|2400|25.9|25.43|25.43|25.440001|regionalmidatlanticbanks|8.3|-|-|9.04|2.82|306|usa|0.12|0.12|-|Apr 23 BMO|financial|35|113.099998
PEBK|15|NASDAQ|2020|02|27|15|30|8600|26.370001|25.719999|25.9|25.719999|regionalmidatlanticbanks|8.3|-|-|9.04|2.82|306|usa|0.12|0.12|-|Apr 23 BMO|financial|35|113.099998
PEBK|16|NASDAQ|2020|02|26|15|30|7100|27.4|26.379999|26.4|26.379999|regionalmidatlanticbanks|8.3|-|-|9.04|2.82|306|usa|0.12|0.12|-|Apr 23 BMO|financial|35|113.099998
PEBK|17|NASDAQ|2020|02|25|15|30|11500|27.93|26.08|26.5|27.93|regionalmidatlanticbanks|8.3|-|-|9.04|2.82|306|usa|0.12|0.12|-|Apr 23 BMO|financial|35|113.099998
