empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TERP|0|NASDAQ|2020|03|19|14|30|1352500|13.64|11.86|13.54|13.16|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|1|NASDAQ|2020|03|18|14|30|2783500|14.59|11.95|13.2|14.21|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|2|NASDAQ|2020|03|17|14|30|3052400|15.41|12.53|15.17|12.85|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|3|NASDAQ|2020|03|16|14|30|1416300|13.67|12|12.01|12.3|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|4|NASDAQ|2020|03|13|14|30|1623900|14.83|13.72|14.77|14.39|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|5|NASDAQ|2020|03|12|14|30|1458300|15.525|13.46|13.5|15.5|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|6|NASDAQ|2020|03|11|14|30|1384600|17.469999|15.92|16.290001|17.299999|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|7|NASDAQ|2020|03|10|14|30|1434900|18.280001|16.99|17.690001|17.790001|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|8|NASDAQ|2020|03|09|14|30|1579600|18.639999|17.4|17.41|18.209999|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|9|NASDAQ|2020|03|06|15|30|969500|19.870001|19.01|19.790001|19.5|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|10|NASDAQ|2020|03|05|15|30|717800|20.072001|19.59|19.950001|20.049999|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|11|NASDAQ|2020|03|04|15|30|1068300|20.690001|20.190001|20.290001|20.190001|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|12|NASDAQ|2020|03|03|15|30|1550000|20.434999|19.641001|20|19.860001|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|13|NASDAQ|2020|03|02|15|30|2278100|19.9|18.549999|19.67|18.83|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|14|NASDAQ|2020|02|28|15|30|2859300|18.809999|17.629999|18.790001|18.190001|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|15|NASDAQ|2020|02|27|15|30|3256100|19.450001|18.66|18.700001|19.450001|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|16|NASDAQ|2020|02|26|15|30|1121800|19.950001|19.379999|19.695|19.450001|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|17|NASDAQ|2020|02|25|15|30|1218400|20.52|19.459999|19.540001|20.389999|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|18|NASDAQ|2020|02|24|15|30|1276100|20.92|20.42|20.43|20.92|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|19|NASDAQ|2020|02|21|15|30|917400|21.323|21.030001|21.15|21.280001|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|20|NASDAQ|2020|02|20|15|30|912500|21.58|21.09|21.299999|21.4|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|21|NASDAQ|2020|02|19|15|30|941600|21.469999|21.219999|21.35|21.25|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|22|NASDAQ|2020|02|18|15|30|953300|21.200001|20.65|21.18|20.75|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|23|NASDAQ|2020|02|14|15|30|667500|20.6|20.26|20.559999|20.389999|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|24|NASDAQ|2020|02|13|15|30|890100|20.370001|20.02|20.34|20.139999|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|25|NASDAQ|2020|02|12|15|30|728400|20.209999|19.9|20.110001|20.030001|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|26|NASDAQ|2020|02|11|15|30|1119500|19.969999|19.73|19.959999|19.82|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|27|NASDAQ|2020|02|10|15|30|605900|19.754999|19.389999|19.75|19.389999|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|28|NASDAQ|2020|02|07|15|30|821100|19.440001|19.07|19.379999|19.27|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|29|NASDAQ|2020|02|06|15|30|1896500|19.82|18.719999|19.27|18.77|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|30|NASDAQ|2020|02|05|15|30|1013300|18.74|18.26|18.690001|18.27|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|31|NASDAQ|2020|02|04|15|30|1359700|18.48|18.24|18.33|18.440001|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|32|NASDAQ|2020|02|03|15|30|952900|18.370001|18.059999|18.25|18.059999|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|33|NASDAQ|2020|01|31|15|30|837800|18.129999|17.879999|18.09|17.959999|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|34|NASDAQ|2020|01|30|15|30|907000|17.959999|17.629999|17.940001|17.629999|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|35|NASDAQ|2020|01|29|15|30|873700|17.68|17.450001|17.65|17.52|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|36|NASDAQ|2020|01|28|15|30|1103900|17.57|17.17|17.51|17.190001|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|37|NASDAQ|2020|01|27|15|30|1014200|17.33|17.094999|17.17|17.25|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|38|NASDAQ|2020|01|24|15|30|779900|17.440001|17.264999|17.309999|17.299999|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|39|NASDAQ|2020|01|23|15|30|1185500|17.35|17.184999|17.299999|17.219999|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|40|NASDAQ|2020|01|22|15|30|1158200|17.41|17.18|17.23|17.360001|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|41|NASDAQ|2020|01|21|15|30|1528400|17.504999|17.190001|17.309999|17.200001|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|42|NASDAQ|2020|01|17|15|30|1619600|17.34|17.18|17.290001|17.299999|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|43|NASDAQ|2020|01|16|15|30|1318500|17.540001|17.18|17.275|17.35|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|44|NASDAQ|2020|01|15|15|30|1798300|17.389999|17.17|17.35|17.26|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|45|NASDAQ|2020|01|14|15|30|2705900|17.34|17.1|17.209999|17.120001|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
TERP|46|NASDAQ|2020|01|13|15|30|7589400|17.290001|17.08|17.16|17.200001|diversifiedutilities|0.02|0.8|0.8|-|5.34|174|usa|3.11|2.89|3.26|Mar 17 BMO|utilities|93.599998|3420
