empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WHF|0|NASDAQ|2020|03|19|14|30|467600|9.72|6.02|7.7|6.15|assetmanagement|4.26|-|-|5.3|17.84|-|usa|-|-|3.3|Mar 02 BMO|financial|47.310001|163.550003
WHF|1|NASDAQ|2020|03|18|14|30|460800|8.11|5.51|6.08|7.83|assetmanagement|4.26|-|-|5.3|17.84|-|usa|-|-|3.3|Mar 02 BMO|financial|47.310001|163.550003
WHF|2|NASDAQ|2020|03|17|14|30|436900|10.06|7.84|8|7.84|assetmanagement|4.26|-|-|5.3|17.84|-|usa|-|-|3.3|Mar 02 BMO|financial|47.310001|163.550003
WHF|3|NASDAQ|2020|03|16|14|30|494400|10.44|6.12|7.05|10.44|assetmanagement|4.26|-|-|5.3|17.84|-|usa|-|-|3.3|Mar 02 BMO|financial|47.310001|163.550003
WHF|4|NASDAQ|2020|03|13|14|30|262200|12.4|10.68|11.2|12.01|assetmanagement|4.26|-|-|5.3|17.84|-|usa|-|-|3.3|Mar 02 BMO|financial|47.310001|163.550003
WHF|5|NASDAQ|2020|03|12|14|30|452600|12.5|10.4|11.56|12.4|assetmanagement|4.26|-|-|5.3|17.84|-|usa|-|-|3.3|Mar 02 BMO|financial|47.310001|163.550003
WHF|6|NASDAQ|2020|03|11|14|30|171100|13.1|12.62|12.8|13.02|assetmanagement|4.26|-|-|5.3|17.84|-|usa|-|-|3.3|Mar 02 BMO|financial|47.310001|163.550003
WHF|7|NASDAQ|2020|03|10|14|30|287900|13.66|12.68|13.15|12.83|assetmanagement|4.26|-|-|5.3|17.84|-|usa|-|-|3.3|Mar 02 BMO|financial|47.310001|163.550003
WHF|8|NASDAQ|2020|03|09|14|30|347500|13.15|12.34|12.58|12.95|assetmanagement|4.26|-|-|5.3|17.84|-|usa|-|-|3.3|Mar 02 BMO|financial|47.310001|163.550003
WHF|9|NASDAQ|2020|03|06|15|30|189300|13.65|13.17|13.43|13.5|assetmanagement|4.26|-|-|5.3|17.84|-|usa|-|-|3.3|Mar 02 BMO|financial|47.310001|163.550003
WHF|10|NASDAQ|2020|03|05|15|30|142900|13.97|13.55|13.68|13.85|assetmanagement|4.26|-|-|5.3|17.84|-|usa|-|-|3.3|Mar 02 BMO|financial|47.310001|163.550003
WHF|11|NASDAQ|2020|03|04|15|30|133400|14|13.75|13.87|14|assetmanagement|4.26|-|-|5.3|17.84|-|usa|-|-|3.3|Mar 02 BMO|financial|47.310001|163.550003
WHF|12|NASDAQ|2020|03|03|15|30|320800|14.1|13.39|13.74|14.05|assetmanagement|4.26|-|-|5.3|17.84|-|usa|-|-|3.3|Mar 02 BMO|financial|47.310001|163.550003
