empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MIND|0|NASDAQ|2020|03|19|14|30|6200|1.1|1|1.01|1.06|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.400002|14.44
MIND|1|NASDAQ|2020|03|18|14|30|3900|1.11|1.01|1.11|1.04|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.400002|14.44
MIND|2|NASDAQ|2020|03|17|14|30|27100|1.31|1.11|1.11|1.31|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.400002|14.44
MIND|3|NASDAQ|2020|03|16|14|30|40300|1.57|1.23|1.23|1.57|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.400002|14.44
MIND|4|NASDAQ|2020|03|13|14|30|15700|1.85|1.58|1.59|1.8|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.400002|14.44
MIND|5|NASDAQ|2020|03|12|14|30|4200|1.74|1.54|1.68|1.54|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.400002|14.44
MIND|6|NASDAQ|2020|03|11|14|30|600|1.65|1.65|1.65|1.65|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.400002|14.44
MIND|7|NASDAQ|2020|03|10|14|30|11500|1.77|1.65|1.77|1.65|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.400002|14.44
MIND|8|NASDAQ|2020|03|09|14|30|35400|2.04|1.5|1.75|2.04|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.400002|14.44
MIND|9|NASDAQ|2020|03|06|15|30|15900|2.36|2.12|2.17|2.3|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.400002|14.44
MIND|10|NASDAQ|2020|03|05|15|30|4200|2.38|2.3|2.3|2.35|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.400002|14.44
MIND|11|NASDAQ|2020|03|04|15|30|18100|2.58|2.36|2.38|2.4|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.400002|14.44
MIND|12|NASDAQ|2020|03|03|15|30|12200|2.61|2.4|2.4|2.53|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.400002|14.44
MIND|13|NASDAQ|2020|03|02|15|30|10200|2.7|2.48|2.48|2.7|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.400002|14.44
MIND|14|NASDAQ|2020|02|28|15|30|2900|2.81|2.6|2.65|2.68|scientifictechnicalinstruments|4.4|2.1|3.5|-|-|193|usa|0|0|-|Apr 01 AMC|technology|73.400002|14.44
