empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VYMI|0|NASDAQ|2020|03|19|14|30|408700|41.818001|39.779999|40.919998|40.5|exchangetradedfund|-|-|-|-|4.39|-|usa|-|-|-|-|financial|-|-
VYMI|1|NASDAQ|2020|03|18|14|30|443800|42.540001|39.709999|40.48|40.919998|exchangetradedfund|-|-|-|-|4.39|-|usa|-|-|-|-|financial|-|-
VYMI|2|NASDAQ|2020|03|17|14|30|367100|43.965|42|43.599998|42.310001|exchangetradedfund|-|-|-|-|4.39|-|usa|-|-|-|-|financial|-|-
VYMI|3|NASDAQ|2020|03|16|14|30|639100|43.854|42|42|42.630001|exchangetradedfund|-|-|-|-|4.39|-|usa|-|-|-|-|financial|-|-
VYMI|4|NASDAQ|2020|03|13|14|30|743500|48.849998|44.290001|47.200001|47.139999|exchangetradedfund|-|-|-|-|4.39|-|usa|-|-|-|-|financial|-|-
VYMI|5|NASDAQ|2020|03|12|14|30|765700|46.939999|43.68|44.291|46.52|exchangetradedfund|-|-|-|-|4.39|-|usa|-|-|-|-|financial|-|-
VYMI|6|NASDAQ|2020|03|11|14|30|392900|51.224998|49.455002|49.68|50.93|exchangetradedfund|-|-|-|-|4.39|-|usa|-|-|-|-|financial|-|-
VYMI|7|NASDAQ|2020|03|10|14|30|343200|52.849998|50.77|52.349998|52.77|exchangetradedfund|-|-|-|-|4.39|-|usa|-|-|-|-|financial|-|-
VYMI|8|NASDAQ|2020|03|09|14|30|1390600|54.419998|50|50.490002|51.41|exchangetradedfund|-|-|-|-|4.39|-|usa|-|-|-|-|financial|-|-
VYMI|9|NASDAQ|2020|03|06|15|30|289900|55.651001|54.880001|55.360001|55.119999|exchangetradedfund|-|-|-|-|4.39|-|usa|-|-|-|-|financial|-|-
VYMI|10|NASDAQ|2020|03|05|15|30|167100|56.971001|56.139999|56.349998|56.720001|exchangetradedfund|-|-|-|-|4.39|-|usa|-|-|-|-|financial|-|-
VYMI|11|NASDAQ|2020|03|04|15|30|132300|57.849998|56.921001|57.849998|57.32|exchangetradedfund|-|-|-|-|4.39|-|usa|-|-|-|-|financial|-|-
VYMI|12|NASDAQ|2020|03|03|15|30|287900|57.98|56.009998|56.259998|57.32|exchangetradedfund|-|-|-|-|4.39|-|usa|-|-|-|-|financial|-|-
VYMI|13|NASDAQ|2020|03|02|15|30|499100|57.075001|55.860001|57.035999|56.32|exchangetradedfund|-|-|-|-|4.39|-|usa|-|-|-|-|financial|-|-
VYMI|14|NASDAQ|2020|02|28|15|30|1165100|56.490002|55.040001|56.389999|55.549999|exchangetradedfund|-|-|-|-|4.39|-|usa|-|-|-|-|financial|-|-
VYMI|15|NASDAQ|2020|02|27|15|30|368800|58.216999|57|57|57.919998|exchangetradedfund|-|-|-|-|4.39|-|usa|-|-|-|-|financial|-|-
