empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
ON|0|NASDAQ|2020|03|19|14|30|15907200|10.7|8.27|10.51|8.36|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|1|NASDAQ|2020|03|18|14|30|15551100|10.98|8.17|8.45|10.61|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|2|NASDAQ|2020|03|17|14|30|16903900|12.69|10.68|11.55|12.1|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|3|NASDAQ|2020|03|16|14|30|11719800|14.25|11.61|11.81|12.75|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|4|NASDAQ|2020|03|13|14|30|12869400|14.49|12.95|14.49|13.83|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|5|NASDAQ|2020|03|12|14|30|15397800|14.44|12.61|12.93|14.26|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|6|NASDAQ|2020|03|11|14|30|10587500|16.5|15|15.07|16.42|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|7|NASDAQ|2020|03|10|14|30|9504500|16.889999|15.74|16.889999|16.32|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|8|NASDAQ|2020|03|09|14|30|13614700|16.77|15.51|15.53|16.120001|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|9|NASDAQ|2020|03|06|15|30|11756200|18.42|17.030001|17.280001|17.629999|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|10|NASDAQ|2020|03|05|15|30|7134700|18.52|17.73|17.83|18.190001|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|11|NASDAQ|2020|03|04|15|30|5615600|18.76|18.01|18.73|18.389999|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|12|NASDAQ|2020|03|03|15|30|9669200|19.129999|18|18.129999|18.73|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|13|NASDAQ|2020|03|02|15|30|8422100|18.93|18.07|18.93|18.790001|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|14|NASDAQ|2020|02|28|15|30|13505800|18.780001|16.91|18.66|16.93|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|15|NASDAQ|2020|02|27|15|30|8843600|18.33|17.540001|17.540001|17.84|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|16|NASDAQ|2020|02|26|15|30|7465200|19.09|18.26|18.360001|18.82|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|17|NASDAQ|2020|02|25|15|30|9452600|19.790001|18.58|18.620001|19.559999|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|18|NASDAQ|2020|02|24|15|30|9111800|19.58|19.110001|19.35|19.290001|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|19|NASDAQ|2020|02|21|15|30|13924800|20.5|19.68|20.02|20.43|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|20|NASDAQ|2020|02|20|15|30|10806300|20.889999|20.24|20.6|20.74|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|21|NASDAQ|2020|02|19|15|30|7905600|21.67|20.76|20.9|21.299999|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|22|NASDAQ|2020|02|18|15|30|5020600|21.32|21|21.110001|21.209999|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|23|NASDAQ|2020|02|14|15|30|5628800|21.9|21.139999|21.440001|21.74|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|24|NASDAQ|2020|02|13|15|30|6131500|21.809999|21.110001|21.629999|21.219999|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|25|NASDAQ|2020|02|12|15|30|5323600|21.83|21.24|21.389999|21.73|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|26|NASDAQ|2020|02|11|15|30|8215500|21.559999|20.690001|21.4|20.709999|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|27|NASDAQ|2020|02|10|15|30|6650200|20.719999|20.059999|20.540001|20.280001|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|28|NASDAQ|2020|02|07|15|30|9186200|20.93|20.219999|20.450001|20.91|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|29|NASDAQ|2020|02|06|15|30|9550900|21.530001|20.59|20.91|21.18|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|30|NASDAQ|2020|02|05|15|30|18620900|21.23|20.01|21.15|20.360001|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|31|NASDAQ|2020|02|04|15|30|22432000|20.139999|19.280001|19.82|19.959999|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|32|NASDAQ|2020|02|03|15|30|34727500|21.82|19.85|19.91|21.450001|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|33|NASDAQ|2020|01|31|15|30|7994700|23.76|22.950001|23.15|23.690001|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|34|NASDAQ|2020|01|30|15|30|8514100|23.99|23.209999|23.940001|23.59|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|35|NASDAQ|2020|01|29|15|30|5717900|24.309999|23.84|23.879999|24.26|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|36|NASDAQ|2020|01|28|15|30|5615000|24.309999|23.709999|24.17|24.049999|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|37|NASDAQ|2020|01|27|15|30|7666000|24.09|23.57|23.66|24.049999|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|38|NASDAQ|2020|01|24|15|30|5426000|25.83|24.719999|24.99|25.76|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
ON|39|NASDAQ|2020|01|23|15|30|5935900|25.52|24.6|25.469999|24.77|semiconductorbroadline|1.5|1|1.7|25.58|-|34800|usa|1.09|0.87|48.259998|May 04 BMO|technology|-|4260.000488
