empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SSSS|0|NASDAQ|2020|03|19|14|30|213800|4.22|3.96|4|4.06|assetmanagement|17.77|-|-|25.200001|14.11|6|usa|-|-|-|Mar 11 AMC|financial|24.59|98.239998
SSSS|1|NASDAQ|2020|03|18|14|30|195100|4.78|3.95|3.95|4.73|assetmanagement|17.77|-|-|25.200001|14.11|6|usa|-|-|-|Mar 11 AMC|financial|24.59|98.239998
SSSS|2|NASDAQ|2020|03|17|14|30|158900|5.14|4.78|4.86|4.79|assetmanagement|17.77|-|-|25.200001|14.11|6|usa|-|-|-|Mar 11 AMC|financial|24.59|98.239998
SSSS|3|NASDAQ|2020|03|16|14|30|239800|5.25|4|4.8|4|assetmanagement|17.77|-|-|25.200001|14.11|6|usa|-|-|-|Mar 11 AMC|financial|24.59|98.239998
SSSS|4|NASDAQ|2020|03|13|14|30|209100|5.58|5|5|5.49|assetmanagement|17.77|-|-|25.200001|14.11|6|usa|-|-|-|Mar 11 AMC|financial|24.59|98.239998
SSSS|5|NASDAQ|2020|03|12|14|30|252200|5.79|5.23|5.27|5.79|assetmanagement|17.77|-|-|25.200001|14.11|6|usa|-|-|-|Mar 11 AMC|financial|24.59|98.239998
SSSS|6|NASDAQ|2020|03|11|14|30|232100|6.25|5.85|6.06|6.16|assetmanagement|17.77|-|-|25.200001|14.11|6|usa|-|-|-|Mar 11 AMC|financial|24.59|98.239998
SSSS|7|NASDAQ|2020|03|10|14|30|143700|6.3|5.81|6.27|5.81|assetmanagement|17.77|-|-|25.200001|14.11|6|usa|-|-|-|Mar 11 AMC|financial|24.59|98.239998
SSSS|8|NASDAQ|2020|03|09|14|30|190900|6|5.57|5.67|5.85|assetmanagement|17.77|-|-|25.200001|14.11|6|usa|-|-|-|Mar 11 AMC|financial|24.59|98.239998
SSSS|9|NASDAQ|2020|03|06|15|30|227000|6.7|6.2|6.2|6.33|assetmanagement|17.77|-|-|25.200001|14.11|6|usa|-|-|-|Mar 11 AMC|financial|24.59|98.239998
SSSS|10|NASDAQ|2020|03|05|15|30|145800|6.68|6.3|6.47|6.51|assetmanagement|17.77|-|-|25.200001|14.11|6|usa|-|-|-|Mar 11 AMC|financial|24.59|98.239998
SSSS|11|NASDAQ|2020|03|04|15|30|294700|6.69|6.16|6.62|6.16|assetmanagement|17.77|-|-|25.200001|14.11|6|usa|-|-|-|Mar 11 AMC|financial|24.59|98.239998
SSSS|12|NASDAQ|2020|03|03|15|30|166300|6.39|5.95|6.08|6.26|assetmanagement|17.77|-|-|25.200001|14.11|6|usa|-|-|-|Mar 11 AMC|financial|24.59|98.239998
SSSS|13|NASDAQ|2020|03|02|15|30|187800|6.29|5.76|6.28|5.91|assetmanagement|17.77|-|-|25.200001|14.11|6|usa|-|-|-|Mar 11 AMC|financial|24.59|98.239998
SSSS|14|NASDAQ|2020|02|28|15|30|214000|5.89|5.68|5.83|5.8|assetmanagement|17.77|-|-|25.200001|14.11|6|usa|-|-|-|Mar 11 AMC|financial|24.59|98.239998
SSSS|15|NASDAQ|2020|02|27|15|30|291900|6.26|5.84|5.89|6.25|assetmanagement|17.77|-|-|25.200001|14.11|6|usa|-|-|-|Mar 11 AMC|financial|24.59|98.239998
SSSS|16|NASDAQ|2020|02|26|15|30|110800|6.36|6.07|6.31|6.15|assetmanagement|17.77|-|-|25.200001|14.11|6|usa|-|-|-|Mar 11 AMC|financial|24.59|98.239998
SSSS|17|NASDAQ|2020|02|25|15|30|197700|6.26|6.07|6.14|6.25|assetmanagement|17.77|-|-|25.200001|14.11|6|usa|-|-|-|Mar 11 AMC|financial|24.59|98.239998
SSSS|18|NASDAQ|2020|02|24|15|30|290500|6.34|6.16|6.27|6.27|assetmanagement|17.77|-|-|25.200001|14.11|6|usa|-|-|-|Mar 11 AMC|financial|24.59|98.239998
SSSS|19|NASDAQ|2020|02|21|15|30|131200|6.46|6.33|6.35|6.46|assetmanagement|17.77|-|-|25.200001|14.11|6|usa|-|-|-|Mar 11 AMC|financial|24.59|98.239998
SSSS|20|NASDAQ|2020|02|20|15|30|63200|6.5|6.41|6.46|6.5|assetmanagement|17.77|-|-|25.200001|14.11|6|usa|-|-|-|Mar 11 AMC|financial|24.59|98.239998
SSSS|21|NASDAQ|2020|02|19|15|30|81800|6.53|6.48|6.5|6.51|assetmanagement|17.77|-|-|25.200001|14.11|6|usa|-|-|-|Mar 11 AMC|financial|24.59|98.239998
SSSS|22|NASDAQ|2020|02|18|15|30|165900|6.62|6.48|6.52|6.5|assetmanagement|17.77|-|-|25.200001|14.11|6|usa|-|-|-|Mar 11 AMC|financial|24.59|98.239998
SSSS|23|NASDAQ|2020|02|14|15|30|90900|6.53|6.45|6.51|6.52|assetmanagement|17.77|-|-|25.200001|14.11|6|usa|-|-|-|Mar 11 AMC|financial|24.59|98.239998
SSSS|24|NASDAQ|2020|02|13|15|30|154900|6.52|6.36|6.5|6.48|assetmanagement|17.77|-|-|25.200001|14.11|6|usa|-|-|-|Mar 11 AMC|financial|24.59|98.239998
SSSS|25|NASDAQ|2020|02|12|15|30|154500|6.53|6.47|6.49|6.47|assetmanagement|17.77|-|-|25.200001|14.11|6|usa|-|-|-|Mar 11 AMC|financial|24.59|98.239998
