empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NWSA|0|NASDAQ|2020|03|19|14|30|3494800|10.35|9.53|9.67|9.82|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|1|NASDAQ|2020|03|18|14|30|4261500|10.62|9.52|9.88|10.57|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|2|NASDAQ|2020|03|17|14|30|7291400|11.48|9.97|10.88|10.17|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|3|NASDAQ|2020|03|16|14|30|5382500|10.56|9.45|10.14|10.56|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|4|NASDAQ|2020|03|13|14|30|6720500|10.5|9.5|10.47|9.74|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|5|NASDAQ|2020|03|12|14|30|9126200|9.83|9.11|9.22|9.38|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|6|NASDAQ|2020|03|11|14|30|3876400|10.57|10.01|10.09|10.45|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|7|NASDAQ|2020|03|10|14|30|3831700|10.83|10.06|10.8|10.35|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|8|NASDAQ|2020|03|09|14|30|3928200|10.57|10.07|10.14|10.26|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|9|NASDAQ|2020|03|06|15|30|4089300|11.11|10.58|11.02|10.68|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|10|NASDAQ|2020|03|05|15|30|2542600|11.48|11.01|11.07|11.48|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|11|NASDAQ|2020|03|04|15|30|4165800|11.97|11.52|11.77|11.69|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|12|NASDAQ|2020|03|03|15|30|4159000|12.75|11.78|11.84|12.34|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|13|NASDAQ|2020|03|02|15|30|4424900|12.44|11.74|12.43|12.12|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|14|NASDAQ|2020|02|28|15|30|8734300|12.22|11.51|12.08|11.51|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|15|NASDAQ|2020|02|27|15|30|4158000|12.41|11.73|11.93|12.1|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|16|NASDAQ|2020|02|26|15|30|3233700|12.95|12.21|12.33|12.87|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|17|NASDAQ|2020|02|25|15|30|5930600|13.87|12.81|12.86|13.67|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|18|NASDAQ|2020|02|24|15|30|2171600|14.14|13.61|13.61|13.99|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|19|NASDAQ|2020|02|21|15|30|1656800|14.49|14.3|14.34|14.47|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|20|NASDAQ|2020|02|20|15|30|2027300|14.74|14.36|14.55|14.74|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|21|NASDAQ|2020|02|19|15|30|1610800|14.79|14.46|14.61|14.55|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|22|NASDAQ|2020|02|18|15|30|1710100|14.6|14.45|14.5|14.56|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|23|NASDAQ|2020|02|14|15|30|1752000|14.62|14.32|14.6|14.42|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|24|NASDAQ|2020|02|13|15|30|1794000|14.47|14.29|14.4|14.41|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|25|NASDAQ|2020|02|12|15|30|2181000|14.5|14.16|14.44|14.16|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|26|NASDAQ|2020|02|11|15|30|1834000|14.14|13.8|14.13|13.86|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|27|NASDAQ|2020|02|10|15|30|3497000|14.19|13.63|13.76|14.19|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|28|NASDAQ|2020|02|07|15|30|6367500|14.45|13.57|14.19|13.97|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|29|NASDAQ|2020|02|06|15|30|4351600|14.57|14.12|14.47|14.21|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|30|NASDAQ|2020|02|05|15|30|2464500|14.17|13.78|14.09|13.93|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|31|NASDAQ|2020|02|04|15|30|2261900|13.83|13.62|13.81|13.81|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|32|NASDAQ|2020|02|03|15|30|2519000|13.84|13.61|13.64|13.74|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|33|NASDAQ|2020|01|31|15|30|4222300|13.72|13.51|13.62|13.59|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|34|NASDAQ|2020|01|30|15|30|2949600|13.67|13.18|13.65|13.21|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|35|NASDAQ|2020|01|29|15|30|2228300|13.64|13.32|13.37|13.51|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|36|NASDAQ|2020|01|28|15|30|3163800|13.79|13.5|13.51|13.67|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|37|NASDAQ|2020|01|27|15|30|3727000|13.86|13.65|13.66|13.7|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|38|NASDAQ|2020|01|24|15|30|1806700|14.34|13.92|13.94|14.29|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|39|NASDAQ|2020|01|23|15|30|1468400|14.43|14.24|14.35|14.37|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|40|NASDAQ|2020|01|22|15|30|2262100|14.59|14.39|14.45|14.49|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|41|NASDAQ|2020|01|21|15|30|2380500|14.88|14.39|14.49|14.77|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|42|NASDAQ|2020|01|17|15|30|1838500|15.07|14.83|14.91|14.92|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|43|NASDAQ|2020|01|16|15|30|2419900|14.98|14.77|14.91|14.83|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|44|NASDAQ|2020|01|15|15|30|1399100|14.8|14.5|14.79|14.67|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|45|NASDAQ|2020|01|14|15|30|1670100|14.69|14.49|14.67|14.51|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|46|NASDAQ|2020|01|13|15|30|1675800|14.58|14.24|14.57|14.38|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|47|NASDAQ|2020|01|10|15|30|1862500|14.47|14.32|14.35|14.41|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|48|NASDAQ|2020|01|09|15|30|1846900|14.59|14.32|14.43|14.54|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|49|NASDAQ|2020|01|08|15|30|1695900|14.68|14.47|14.54|14.47|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|50|NASDAQ|2020|01|07|15|30|1585000|14.59|14.29|14.5|14.38|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|51|NASDAQ|2020|01|06|15|30|2011900|14.37|14.2|14.36|14.34|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|52|NASDAQ|2020|01|03|15|30|1976500|14.43|14.22|14.4|14.22|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|53|NASDAQ|2020|01|02|15|30|2182900|14.45|14.16|14.44|14.17|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|54|NASDAQ|2019|12|31|15|30|1456700|14.14|13.95|14.14|14.1|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|55|NASDAQ|2019|12|30|15|30|1436800|14.16|14.06|14.07|14.13|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|56|NASDAQ|2019|12|27|15|30|1020700|14.23|14.07|14.15|14.13|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|57|NASDAQ|2019|12|26|15|30|979600|14.18|14.03|14.17|14.05|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|58|NASDAQ|2019|12|24|15|30|769000|14.03|13.92|13.98|13.98|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|59|NASDAQ|2019|12|23|15|30|1111000|14.27|13.89|14|14.27|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|60|NASDAQ|2019|12|20|15|30|5927800|14.08|13.76|13.95|14.05|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|61|NASDAQ|2019|12|19|15|30|3206900|14.05|13.82|13.92|14.01|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|62|NASDAQ|2019|12|18|15|30|2697800|14.07|13.75|14.06|13.78|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|63|NASDAQ|2019|12|17|15|30|1604600|13.84|13.62|13.79|13.78|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|64|NASDAQ|2019|12|16|15|30|2146000|13.94|13.66|13.73|13.66|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|65|NASDAQ|2019|12|13|15|30|2255600|13.84|13.56|13.59|13.81|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|66|NASDAQ|2019|12|12|15|30|2787900|13.83|13.33|13.79|13.37|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|67|NASDAQ|2019|12|11|15|30|2488100|13.42|13.23|13.31|13.25|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|68|NASDAQ|2019|12|10|15|30|2155000|13.34|13.14|13.21|13.25|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|69|NASDAQ|2019|12|09|15|30|1882300|13.5|13.15|13.23|13.19|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|70|NASDAQ|2019|12|06|15|30|2171400|13.26|12.99|13.21|13.09|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|71|NASDAQ|2019|12|05|15|30|2713300|13.05|12.81|13|12.88|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|72|NASDAQ|2019|12|04|15|30|3196900|12.9|12.64|12.84|12.69|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|73|NASDAQ|2019|12|03|15|30|2374000|13.07|12.53|12.67|12.93|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|74|NASDAQ|2019|12|02|15|30|2473400|12.93|12.71|12.88|12.86|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|75|NASDAQ|2019|11|29|15|30|1072800|13.05|12.78|12.88|13.01|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|76|NASDAQ|2019|11|27|15|30|1997000|13.22|13.01|13.07|13.12|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|77|NASDAQ|2019|11|26|15|30|3474300|13.08|12.85|13.04|12.99|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|78|NASDAQ|2019|11|25|15|30|3179800|12.89|12.69|12.86|12.79|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|79|NASDAQ|2019|11|22|15|30|2306100|12.74|12.55|12.71|12.62|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|80|NASDAQ|2019|11|21|15|30|3250500|12.9|12.51|12.57|12.76|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|81|NASDAQ|2019|11|20|15|30|1820200|12.86|12.67|12.73|12.81|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|82|NASDAQ|2019|11|19|15|30|1539700|12.93|12.81|12.88|12.9|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
NWSA|83|NASDAQ|2019|11|18|15|30|1563500|13.05|12.87|12.89|12.93|broadcastingtv|0.58|1.2|1.4|-|2.34|28000|usa|0.13|0.13|16.959999|Feb 06 AMC|services|-|5000
