empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
LAWS|0|NASDAQ|2020|03|19|14|30|42800|31.99|27.34|31.629999|28.35|industrialequipmentwholesale|1.6|0.9|1.9|35.73|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|220.460007
LAWS|1|NASDAQ|2020|03|18|14|30|39400|29.65|27.719999|28.5|28.77|industrialequipmentwholesale|1.6|0.9|1.9|35.73|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|220.460007
LAWS|2|NASDAQ|2020|03|17|14|30|31500|31.16|27.16|30.5|28.02|industrialequipmentwholesale|1.6|0.9|1.9|35.73|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|220.460007
LAWS|3|NASDAQ|2020|03|16|14|30|18700|33.139999|27.27|27.27|31.950001|industrialequipmentwholesale|1.6|0.9|1.9|35.73|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|220.460007
LAWS|4|NASDAQ|2020|03|13|14|30|42400|36.349998|32|35.889999|32.099998|industrialequipmentwholesale|1.6|0.9|1.9|35.73|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|220.460007
LAWS|5|NASDAQ|2020|03|12|14|30|23000|32.700001|30.610001|31.43|32.610001|industrialequipmentwholesale|1.6|0.9|1.9|35.73|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|220.460007
LAWS|6|NASDAQ|2020|03|11|14|30|22900|36.27|33.349998|34.099998|33.349998|industrialequipmentwholesale|1.6|0.9|1.9|35.73|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|220.460007
LAWS|7|NASDAQ|2020|03|10|14|30|45100|34.639999|33.439999|33.970001|34.619999|industrialequipmentwholesale|1.6|0.9|1.9|35.73|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|220.460007
LAWS|8|NASDAQ|2020|03|09|14|30|40600|35.27|32.189999|33.169998|35.220001|industrialequipmentwholesale|1.6|0.9|1.9|35.73|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|220.460007
LAWS|9|NASDAQ|2020|03|06|15|30|19700|40.130001|36.900002|37.23|39.209999|industrialequipmentwholesale|1.6|0.9|1.9|35.73|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|220.460007
LAWS|10|NASDAQ|2020|03|05|15|30|22700|41.200001|38.509998|40.099998|40.689999|industrialequipmentwholesale|1.6|0.9|1.9|35.73|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|220.460007
LAWS|11|NASDAQ|2020|03|04|15|30|33900|42.790001|40.240002|41.5|40.25|industrialequipmentwholesale|1.6|0.9|1.9|35.73|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|220.460007
LAWS|12|NASDAQ|2020|03|03|15|30|24800|40.75|39.009998|40.119999|39.939999|industrialequipmentwholesale|1.6|0.9|1.9|35.73|-|1770|usa|0.03|0.02|6.37|Feb 27 BMO|services|86|220.460007
