empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MTEM|0|NASDAQ|2020|03|19|14|30|292500|12.87|10.43|12.66|11.4|biotechnology|0.1|3.9|3.9|-|-|151|usa|0.03|0.03|-23.6|-|healthcare|78.5|578.919983
MTEM|1|NASDAQ|2020|03|18|14|30|323400|12.05|9.86|11.37|11.09|biotechnology|0.1|3.9|3.9|-|-|151|usa|0.03|0.03|-23.6|-|healthcare|78.5|578.919983
MTEM|2|NASDAQ|2020|03|17|14|30|352300|11.95|10.51|11.91|11.71|biotechnology|0.1|3.9|3.9|-|-|151|usa|0.03|0.03|-23.6|-|healthcare|78.5|578.919983
MTEM|3|NASDAQ|2020|03|16|14|30|445100|12.64|11.06|11.31|11.53|biotechnology|0.1|3.9|3.9|-|-|151|usa|0.03|0.03|-23.6|-|healthcare|78.5|578.919983
MTEM|4|NASDAQ|2020|03|13|14|30|278000|13.67|11.12|13.67|12.03|biotechnology|0.1|3.9|3.9|-|-|151|usa|0.03|0.03|-23.6|-|healthcare|78.5|578.919983
MTEM|5|NASDAQ|2020|03|12|14|30|364300|12.5|10.57|11.4|12.5|biotechnology|0.1|3.9|3.9|-|-|151|usa|0.03|0.03|-23.6|-|healthcare|78.5|578.919983
MTEM|6|NASDAQ|2020|03|11|14|30|212800|14.8|13.13|13.22|14.5|biotechnology|0.1|3.9|3.9|-|-|151|usa|0.03|0.03|-23.6|-|healthcare|78.5|578.919983
MTEM|7|NASDAQ|2020|03|10|14|30|301700|16.67|13.6|14.7|16.25|biotechnology|0.1|3.9|3.9|-|-|151|usa|0.03|0.03|-23.6|-|healthcare|78.5|578.919983
MTEM|8|NASDAQ|2020|03|09|14|30|292300|17.049999|15.54|15.69|16.620001|biotechnology|0.1|3.9|3.9|-|-|151|usa|0.03|0.03|-23.6|-|healthcare|78.5|578.919983
MTEM|9|NASDAQ|2020|03|06|15|30|303400|19.120001|16.940001|17.360001|17.530001|biotechnology|0.1|3.9|3.9|-|-|151|usa|0.03|0.03|-23.6|-|healthcare|78.5|578.919983
MTEM|10|NASDAQ|2020|03|05|15|30|354000|18.67|17.700001|17.98|17.950001|biotechnology|0.1|3.9|3.9|-|-|151|usa|0.03|0.03|-23.6|-|healthcare|78.5|578.919983
MTEM|11|NASDAQ|2020|03|04|15|30|310200|18.27|17.200001|18.26|17.49|biotechnology|0.1|3.9|3.9|-|-|151|usa|0.03|0.03|-23.6|-|healthcare|78.5|578.919983
MTEM|12|NASDAQ|2020|03|03|15|30|219700|17.5|16.469999|17.120001|16.77|biotechnology|0.1|3.9|3.9|-|-|151|usa|0.03|0.03|-23.6|-|healthcare|78.5|578.919983
MTEM|13|NASDAQ|2020|03|02|15|30|364300|17.200001|15.78|16.84|16.08|biotechnology|0.1|3.9|3.9|-|-|151|usa|0.03|0.03|-23.6|-|healthcare|78.5|578.919983
MTEM|14|NASDAQ|2020|02|28|15|30|330700|16.200001|14.86|16.09|15.05|biotechnology|0.1|3.9|3.9|-|-|151|usa|0.03|0.03|-23.6|-|healthcare|78.5|578.919983
MTEM|15|NASDAQ|2020|02|27|15|30|445700|17.27|15.51|15.66|16.66|biotechnology|0.1|3.9|3.9|-|-|151|usa|0.03|0.03|-23.6|-|healthcare|78.5|578.919983
MTEM|16|NASDAQ|2020|02|26|15|30|257900|17.32|16.23|16.440001|16.91|biotechnology|0.1|3.9|3.9|-|-|151|usa|0.03|0.03|-23.6|-|healthcare|78.5|578.919983
MTEM|17|NASDAQ|2020|02|25|15|30|281700|17.4|16.59|16.780001|17.280001|biotechnology|0.1|3.9|3.9|-|-|151|usa|0.03|0.03|-23.6|-|healthcare|78.5|578.919983
MTEM|18|NASDAQ|2020|02|24|15|30|247700|17.459999|16.65|17.129999|17.32|biotechnology|0.1|3.9|3.9|-|-|151|usa|0.03|0.03|-23.6|-|healthcare|78.5|578.919983
MTEM|19|NASDAQ|2020|02|21|15|30|542600|18.379999|16.450001|17.83|16.5|biotechnology|0.1|3.9|3.9|-|-|151|usa|0.03|0.03|-23.6|-|healthcare|78.5|578.919983
