empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SSNC|0|NASDAQ|2020|03|19|14|30|3707200|38.259998|31.83|38.049999|33.799999|businesssoftwareservices|12.5|1|1|25.57|1.18|22800|usa|1.4|1.38|7.96|Feb 12 AMC|technology|83.300003|9780
SSNC|1|NASDAQ|2020|03|18|14|30|3951800|38|29.51|34.32|36.349998|businesssoftwareservices|12.5|1|1|25.57|1.18|22800|usa|1.4|1.38|7.96|Feb 12 AMC|technology|83.300003|9780
SSNC|2|NASDAQ|2020|03|17|14|30|5296900|40.470001|37.529999|39.310001|38.630001|businesssoftwareservices|12.5|1|1|25.57|1.18|22800|usa|1.4|1.38|7.96|Feb 12 AMC|technology|83.300003|9780
SSNC|3|NASDAQ|2020|03|16|14|30|3528200|42.009998|37.959999|38.310001|39.889999|businesssoftwareservices|12.5|1|1|25.57|1.18|22800|usa|1.4|1.38|7.96|Feb 12 AMC|technology|83.300003|9780
SSNC|4|NASDAQ|2020|03|13|14|30|4468800|45.830002|42.009998|44.98|44.990002|businesssoftwareservices|12.5|1|1|25.57|1.18|22800|usa|1.4|1.38|7.96|Feb 12 AMC|technology|83.300003|9780
SSNC|5|NASDAQ|2020|03|12|14|30|5767800|44.900002|41.48|42.509998|42.400002|businesssoftwareservices|12.5|1|1|25.57|1.18|22800|usa|1.4|1.38|7.96|Feb 12 AMC|technology|83.300003|9780
SSNC|6|NASDAQ|2020|03|11|14|30|2342600|49.209999|45.93|46.060001|48.439999|businesssoftwareservices|12.5|1|1|25.57|1.18|22800|usa|1.4|1.38|7.96|Feb 12 AMC|technology|83.300003|9780
SSNC|7|NASDAQ|2020|03|10|14|30|2346000|50.18|47.529999|50.029999|48.93|businesssoftwareservices|12.5|1|1|25.57|1.18|22800|usa|1.4|1.38|7.96|Feb 12 AMC|technology|83.300003|9780
SSNC|8|NASDAQ|2020|03|09|14|30|2391800|49.990002|46.349998|47.759998|48.009998|businesssoftwareservices|12.5|1|1|25.57|1.18|22800|usa|1.4|1.38|7.96|Feb 12 AMC|technology|83.300003|9780
SSNC|9|NASDAQ|2020|03|06|15|30|2668300|53.68|51.119999|52.470001|52.759998|businesssoftwareservices|12.5|1|1|25.57|1.18|22800|usa|1.4|1.38|7.96|Feb 12 AMC|technology|83.300003|9780
SSNC|10|NASDAQ|2020|03|05|15|30|1529200|55.830002|53.830002|54.439999|55.43|businesssoftwareservices|12.5|1|1|25.57|1.18|22800|usa|1.4|1.38|7.96|Feb 12 AMC|technology|83.300003|9780
