empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TTEK|0|NASDAQ|2020|03|19|14|30|522700|72.370003|65.089996|70.489998|68.459999|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|1|NASDAQ|2020|03|18|14|30|617500|73.379997|66.699997|69.150002|68.970001|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|2|NASDAQ|2020|03|17|14|30|523600|74.330002|68.459999|74.120003|71.510002|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|3|NASDAQ|2020|03|16|14|30|564700|76.230003|69.07|70.120003|73.400002|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|4|NASDAQ|2020|03|13|14|30|603800|81.129997|71.480003|81.029999|73.529999|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|5|NASDAQ|2020|03|12|14|30|582800|74.470001|68.290001|71.089996|69.940002|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|6|NASDAQ|2020|03|11|14|30|357600|78.269997|75|76.290001|76.790001|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|7|NASDAQ|2020|03|10|14|30|668700|80.169998|74.410004|79.459999|77.949997|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|8|NASDAQ|2020|03|09|14|30|475300|77.68|74.059998|75.5|76.419998|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|9|NASDAQ|2020|03|06|15|30|397500|84.209999|79.139999|81.940002|80.769997|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|10|NASDAQ|2020|03|05|15|30|273200|86.889999|82.989998|83.849998|85.349998|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|11|NASDAQ|2020|03|04|15|30|227100|88.449997|84.620003|87.980003|85.559998|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|12|NASDAQ|2020|03|03|15|30|316800|89.150002|83.260002|83.919998|86.089996|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|13|NASDAQ|2020|03|02|15|30|420400|86.220001|80.75|86.129997|81.660004|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|14|NASDAQ|2020|02|28|15|30|900000|85.779999|79.610001|80.870003|84.510002|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|15|NASDAQ|2020|02|27|15|30|309100|92.449997|87.5|87.5|92|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|16|NASDAQ|2020|02|26|15|30|246000|95.379997|92.330002|93.93|92.589996|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|17|NASDAQ|2020|02|25|15|30|272700|96.910004|91.769997|92.080002|95.370003|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|18|NASDAQ|2020|02|24|15|30|213900|96.330002|93.949997|95.059998|94.370003|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|19|NASDAQ|2020|02|21|15|30|228400|97.779999|94.989998|97.459999|95.610001|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|20|NASDAQ|2020|02|20|15|30|403700|98.5|94.470001|95.879997|97.989998|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|21|NASDAQ|2020|02|19|15|30|251600|98.559998|97.400002|98.260002|97.989998|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|22|NASDAQ|2020|02|18|15|30|192500|98.43|97.059998|97.400002|97.709999|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|23|NASDAQ|2020|02|14|15|30|230400|99.339996|97.300003|98|98.330002|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|24|NASDAQ|2020|02|13|15|30|216100|98.620003|95.339996|98.120003|95.339996|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|25|NASDAQ|2020|02|12|15|30|255700|96.459999|95.209999|95.889999|96.379997|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|26|NASDAQ|2020|02|11|15|30|319400|97.160004|95.379997|96.150002|96.019997|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|27|NASDAQ|2020|02|10|15|30|427600|96.43|94.25|95.419998|94.269997|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|28|NASDAQ|2020|02|07|15|30|328000|95.07|92.699997|94.720001|92.699997|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|29|NASDAQ|2020|02|06|15|30|402900|93.089996|90.07|92.720001|90.139999|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|30|NASDAQ|2020|02|05|15|30|281900|90.220001|89.120003|89.910004|89.879997|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|31|NASDAQ|2020|02|04|15|30|307500|89.900002|87.830002|88.650002|88.099998|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|32|NASDAQ|2020|02|03|15|30|405500|88.370003|86.059998|87.239998|86.190002|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|33|NASDAQ|2020|01|31|15|30|473500|89.349998|85.480003|85.599998|88.669998|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|34|NASDAQ|2020|01|30|15|30|626300|89.940002|84.010002|88.790001|89.43|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|35|NASDAQ|2020|01|29|15|30|190100|90.5|88.959999|89.43|89.669998|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|36|NASDAQ|2020|01|28|15|30|145600|89.970001|88.870003|89.559998|89.059998|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|37|NASDAQ|2020|01|27|15|30|326500|89.339996|86.779999|88.82|87.169998|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|38|NASDAQ|2020|01|24|15|30|182000|90.540001|88|88.709999|89.720001|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
TTEK|39|NASDAQ|2020|01|23|15|30|245000|90.349998|88.910004|89.510002|89.690002|technicalservices|1.6|1.5|1.5|23.860001|0.87|20000|usa|0.33|0.31|9.02|Apr 29 AMC|services|90.199997|3769.999756
