empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UNTY|0|NASDAQ|2020|03|19|14|30|17900|16.549999|11.91|16.209999|11.91|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|1|NASDAQ|2020|03|18|14|30|11200|15.66|11.46|11.46|14.84|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|2|NASDAQ|2020|03|17|14|30|24600|14.84|12.35|14.84|13.58|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|3|NASDAQ|2020|03|16|14|30|14500|16.469999|10.68|10.68|16.469999|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|4|NASDAQ|2020|03|13|14|30|19700|16.4|14.89|16.27|14.9|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|5|NASDAQ|2020|03|12|14|30|26100|17|14.89|14.89|15.67|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|6|NASDAQ|2020|03|11|14|30|21500|17.6|16.35|16.51|16.549999|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|7|NASDAQ|2020|03|10|14|30|19200|16.99|15.51|16.76|16|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|8|NASDAQ|2020|03|09|14|30|31600|16.33|14.34|15.95|15.25|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|9|NASDAQ|2020|03|06|15|30|8600|17.26|16.200001|16.41|16.299999|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|10|NASDAQ|2020|03|05|15|30|15700|17.68|15.79|16.450001|17.09|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|11|NASDAQ|2020|03|04|15|30|40500|17.6|17.120001|17.4|17.6|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|12|NASDAQ|2020|03|03|15|30|15400|19.18|16.91|17.57|17.5|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|13|NASDAQ|2020|03|02|15|30|16200|18.9|17|17.66|17.440001|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|14|NASDAQ|2020|02|28|15|30|15100|18.610001|16.77|17.129999|18.610001|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|15|NASDAQ|2020|02|27|15|30|11800|19.440001|18.360001|18.77|18.58|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|16|NASDAQ|2020|02|26|15|30|10900|18.9|18.559999|18.9|18.75|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|17|NASDAQ|2020|02|25|15|30|17500|19.1|18.35|18.35|19.1|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|18|NASDAQ|2020|02|24|15|30|14600|19.76|18.610001|19.01|19.42|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|19|NASDAQ|2020|02|21|15|30|9300|20.18|19.809999|19.809999|20.17|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|20|NASDAQ|2020|02|20|15|30|11400|20.17|19.799999|19.83|19.959999|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|21|NASDAQ|2020|02|19|15|30|11900|20.5|19.799999|19.959999|20.5|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|22|NASDAQ|2020|02|18|15|30|5300|20.99|20.530001|20.530001|20.99|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|23|NASDAQ|2020|02|14|15|30|4200|21.700001|20.85|20.85|21.700001|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|24|NASDAQ|2020|02|13|15|30|1500|22|21.67|21.67|22|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|25|NASDAQ|2020|02|12|15|30|5300|21.9|21.370001|21.52|21.719999|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|26|NASDAQ|2020|02|11|15|30|6000|22.389999|21.709999|21.709999|22.299999|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|27|NASDAQ|2020|02|10|15|30|11300|22.719999|21.67|22.469999|21.67|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|28|NASDAQ|2020|02|07|15|30|5600|21.9|21|21.5|21.620001|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|29|NASDAQ|2020|02|06|15|30|17200|22.110001|21.52|21.860001|21.52|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|30|NASDAQ|2020|02|05|15|30|4700|22.16|21.74|21.860001|21.83|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|31|NASDAQ|2020|02|04|15|30|6300|21.99|21.5|21.5|21.84|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|32|NASDAQ|2020|02|03|15|30|8600|23.75|21.92|21.92|22|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|33|NASDAQ|2020|01|31|15|30|21600|22.25|21.02|21.92|21.040001|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|34|NASDAQ|2020|01|30|15|30|5700|21.35|20.73|21.190001|21.35|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|35|NASDAQ|2020|01|29|15|30|2200|21.65|21.360001|21.360001|21.52|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|36|NASDAQ|2020|01|28|15|30|4800|21.370001|21.110001|21.200001|21.110001|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|37|NASDAQ|2020|01|27|15|30|5600|21.690001|21.1|21.1|21.5|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|38|NASDAQ|2020|01|24|15|30|7100|21.75|21.32|21.32|21.68|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|39|NASDAQ|2020|01|23|15|30|8800|22.040001|21.620001|21.66|22.040001|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|40|NASDAQ|2020|01|22|15|30|3000|22.049999|21.540001|22.049999|21.540001|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|41|NASDAQ|2020|01|21|15|30|7100|22.049999|21.459999|21.620001|21.459999|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|42|NASDAQ|2020|01|17|15|30|9800|21.76|21.219999|21.35|21.75|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|43|NASDAQ|2020|01|16|15|30|4300|22.030001|21.51|21.51|21.860001|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|44|NASDAQ|2020|01|15|15|30|7400|21.950001|21.32|21.67|21.73|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|45|NASDAQ|2020|01|14|15|30|9800|22.16|21.530001|21.58|21.530001|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|46|NASDAQ|2020|01|13|15|30|8800|22.209999|21.43|21.75|21.93|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|47|NASDAQ|2020|01|10|15|30|8100|23.190001|21.68|21.700001|21.68|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|48|NASDAQ|2020|01|09|15|30|8400|22.35|21.540001|21.91|21.82|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|49|NASDAQ|2020|01|08|15|30|2300|22.139999|21.700001|21.9|21.709999|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|50|NASDAQ|2020|01|07|15|30|10300|21.9|21.440001|21.700001|21.65|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|51|NASDAQ|2020|01|06|15|30|10700|21.76|21.25|21.52|21.76|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|52|NASDAQ|2020|01|03|15|30|6700|22.9|21.85|22|22.5|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|53|NASDAQ|2020|01|02|15|30|12100|23.059999|22.139999|22.309999|22.780001|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|54|NASDAQ|2019|12|31|15|30|10500|22.790001|22.139999|22.57|22.190001|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|55|NASDAQ|2019|12|30|15|30|4300|22.74|22.25|22.360001|22.49|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|56|NASDAQ|2019|12|27|15|30|8000|22.74|22.389999|22.67|22.690001|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|57|NASDAQ|2019|12|26|15|30|11600|22.540001|22.09|22.52|22.370001|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|58|NASDAQ|2019|12|24|15|30|5900|22.83|22.299999|22.540001|22.83|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|59|NASDAQ|2019|12|23|15|30|7300|22.940001|22.5|22.629999|22.9|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|60|NASDAQ|2019|12|20|15|30|33100|23.25|22.51|22.91|23.25|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|61|NASDAQ|2019|12|19|15|30|58800|23.950001|23.07|23.25|23.950001|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|62|NASDAQ|2019|12|18|15|30|15200|24.15|23.209999|23.99|23.620001|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|63|NASDAQ|2019|12|17|15|30|10900|24|23.4|23.559999|23.9|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|64|NASDAQ|2019|12|16|15|30|34900|24|23.530001|23.82|23.889999|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|65|NASDAQ|2019|12|13|15|30|16800|23.85|22.200001|23.620001|23.02|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|66|NASDAQ|2019|12|12|15|30|9600|23.559999|22.860001|23.25|23.110001|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|67|NASDAQ|2019|12|11|15|30|25900|23.290001|22.870001|23.290001|22.9|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|68|NASDAQ|2019|12|10|15|30|8100|22.950001|21.799999|22.950001|22.4|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|69|NASDAQ|2019|12|09|15|30|10600|22.98|22.1|22.51|22.15|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
UNTY|70|NASDAQ|2019|12|06|15|30|10700|22.700001|21.75|21.76|22.360001|moneycenterbanks|9|-|-|5.26|2.83|197|usa|0.06|0.06|8.22|Apr 21 BMO|financial|51.900002|86.93
