empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VYGR|0|NASDAQ|2020|03|19|14|30|593300|8.25|7.1|7.56|7.26|biotechnology|1|4|4|-|-|185|usa|0|0|-5.5|Mar 03 AMC|healthcare|83.199997|318.470001
VYGR|1|NASDAQ|2020|03|18|14|30|823100|8.15|6.93|7.16|7.11|biotechnology|1|4|4|-|-|185|usa|0|0|-5.5|Mar 03 AMC|healthcare|83.199997|318.470001
VYGR|2|NASDAQ|2020|03|17|14|30|612300|7.66|6.57|7.5|6.96|biotechnology|1|4|4|-|-|185|usa|0|0|-5.5|Mar 03 AMC|healthcare|83.199997|318.470001
VYGR|3|NASDAQ|2020|03|16|14|30|701600|7.49|6.26|6.8|6.26|biotechnology|1|4|4|-|-|185|usa|0|0|-5.5|Mar 03 AMC|healthcare|83.199997|318.470001
VYGR|4|NASDAQ|2020|03|13|14|30|932800|8.32|6.49|7.57|8.14|biotechnology|1|4|4|-|-|185|usa|0|0|-5.5|Mar 03 AMC|healthcare|83.199997|318.470001
VYGR|5|NASDAQ|2020|03|12|14|30|594800|9.19|7.4|7.53|8.95|biotechnology|1|4|4|-|-|185|usa|0|0|-5.5|Mar 03 AMC|healthcare|83.199997|318.470001
VYGR|6|NASDAQ|2020|03|11|14|30|572600|10.65|9.32|9.43|10.42|biotechnology|1|4|4|-|-|185|usa|0|0|-5.5|Mar 03 AMC|healthcare|83.199997|318.470001
VYGR|7|NASDAQ|2020|03|10|14|30|436300|11.09|10.07|10.87|10.68|biotechnology|1|4|4|-|-|185|usa|0|0|-5.5|Mar 03 AMC|healthcare|83.199997|318.470001
VYGR|8|NASDAQ|2020|03|09|14|30|453600|10.68|10.06|10.21|10.07|biotechnology|1|4|4|-|-|185|usa|0|0|-5.5|Mar 03 AMC|healthcare|83.199997|318.470001
VYGR|9|NASDAQ|2020|03|06|15|30|385700|11.62|10.82|10.97|11.24|biotechnology|1|4|4|-|-|185|usa|0|0|-5.5|Mar 03 AMC|healthcare|83.199997|318.470001
VYGR|10|NASDAQ|2020|03|05|15|30|308000|12.03|11.42|11.65|11.68|biotechnology|1|4|4|-|-|185|usa|0|0|-5.5|Mar 03 AMC|healthcare|83.199997|318.470001
VYGR|11|NASDAQ|2020|03|04|15|30|508300|12.7|11.53|12.08|12.31|biotechnology|1|4|4|-|-|185|usa|0|0|-5.5|Mar 03 AMC|healthcare|83.199997|318.470001
VYGR|12|NASDAQ|2020|03|03|15|30|428300|11.97|11.28|11.58|11.45|biotechnology|1|4|4|-|-|185|usa|0|0|-5.5|Mar 03 AMC|healthcare|83.199997|318.470001
VYGR|13|NASDAQ|2020|03|02|15|30|406200|11.36|10.55|11.34|11|biotechnology|1|4|4|-|-|185|usa|0|0|-5.5|Mar 03 AMC|healthcare|83.199997|318.470001
