empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SLS|0|NASDAQ|2020|03|19|14|30|142100|1.82|1.68|1.73|1.79|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|1|NASDAQ|2020|03|18|14|30|331400|1.99|1.68|1.75|1.93|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|2|NASDAQ|2020|03|17|14|30|115500|1.95|1.79|1.82|1.84|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|3|NASDAQ|2020|03|16|14|30|176700|1.99|1.62|1.81|1.77|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|4|NASDAQ|2020|03|13|14|30|177200|1.99|1.77|1.86|1.99|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|5|NASDAQ|2020|03|12|14|30|331700|2.11|1.79|1.89|2.01|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|6|NASDAQ|2020|03|11|14|30|263000|2.25|2.02|2.14|2.19|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|7|NASDAQ|2020|03|10|14|30|216000|2.21|2.03|2.21|2.12|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|8|NASDAQ|2020|03|09|14|30|209600|2.15|2.01|2.13|2.07|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|9|NASDAQ|2020|03|06|15|30|163000|2.36|2.15|2.15|2.28|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|10|NASDAQ|2020|03|05|15|30|261000|2.36|2.2|2.32|2.36|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|11|NASDAQ|2020|03|04|15|30|555900|2.41|2.15|2.32|2.18|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|12|NASDAQ|2020|03|03|15|30|219500|2.3|2.12|2.14|2.25|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|13|NASDAQ|2020|03|02|15|30|368900|2.3|2.04|2.25|2.15|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|14|NASDAQ|2020|02|28|15|30|572700|2.17|2.01|2.08|2.12|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|15|NASDAQ|2020|02|27|15|30|1411400|2.4|2.11|2.12|2.36|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|16|NASDAQ|2020|02|26|15|30|16078700|3.71|2.4|2.64|2.54|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|17|NASDAQ|2020|02|25|15|30|207600|2.31|2.05|2.07|2.23|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|18|NASDAQ|2020|02|24|15|30|306300|2.26|2.01|2.25|2.05|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|19|NASDAQ|2020|02|21|15|30|463300|2.28|2.13|2.19|2.25|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|20|NASDAQ|2020|02|20|15|30|469000|2.4|2.19|2.28|2.4|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|21|NASDAQ|2020|02|19|15|30|1051100|2.67|2.3|2.34|2.65|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|22|NASDAQ|2020|02|18|15|30|573800|2.8|2.65|2.69|2.77|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|23|NASDAQ|2020|02|14|15|30|1788300|3.07|2.77|2.81|2.96|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|24|NASDAQ|2020|02|13|15|30|112900|2.86|2.77|2.81|2.77|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|25|NASDAQ|2020|02|12|15|30|238100|2.9|2.75|2.81|2.8|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|26|NASDAQ|2020|02|11|15|30|194300|2.9|2.73|2.75|2.9|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|27|NASDAQ|2020|02|10|15|30|169900|2.81|2.74|2.81|2.79|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|28|NASDAQ|2020|02|07|15|30|239400|2.95|2.75|2.79|2.9|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|29|NASDAQ|2020|02|06|15|30|161100|2.95|2.86|2.93|2.9|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|30|NASDAQ|2020|02|05|15|30|310300|3|2.84|2.9|2.85|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|31|NASDAQ|2020|02|04|15|30|309400|2.87|2.72|2.83|2.72|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|32|NASDAQ|2020|02|03|15|30|249700|2.9|2.7|2.71|2.78|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|33|NASDAQ|2020|01|31|15|30|178500|2.82|2.7|2.79|2.78|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|34|NASDAQ|2020|01|30|15|30|155400|2.83|2.72|2.72|2.82|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|35|NASDAQ|2020|01|29|15|30|181700|2.98|2.8|2.84|2.94|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|36|NASDAQ|2020|01|28|15|30|387000|2.96|2.7|2.89|2.75|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|37|NASDAQ|2020|01|27|15|30|426400|2.89|2.7|2.73|2.82|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|38|NASDAQ|2020|01|24|15|30|328600|2.97|2.82|2.94|2.95|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
SLS|39|NASDAQ|2020|01|23|15|30|348000|3.07|2.82|2.98|2.99|biotechnology|0.14|1.6|1.6|-|-|5|usa|0|0|38.400002|Mar 20 BMO|healthcare|5.9|12.82
