empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WINC|0|NASDAQ|2020|03|19|14|30|10500|22.527|22.110001|22.5|22.527|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|1|NASDAQ|2020|03|18|14|30|3000|23.528999|22.530001|22.856001|22.620001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|2|NASDAQ|2020|03|17|14|30|0|23.646|23.646|23.646|23.646|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|3|NASDAQ|2020|03|16|14|30|300|24|23.646|23.646|24|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|4|NASDAQ|2020|03|13|14|30|7900|24.353001|23.98|24.353001|24|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|5|NASDAQ|2020|03|12|14|30|1900|23.989|23.870001|23.870001|23.989|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|6|NASDAQ|2020|03|11|14|30|10300|24.530001|24.275|24.325001|24.530001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|7|NASDAQ|2020|03|10|14|30|800|24.620001|24.5|24.555|24.5|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|8|NASDAQ|2020|03|09|14|30|2100|24.950001|24.624001|24.624001|24.950001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|9|NASDAQ|2020|03|06|15|30|13200|25.610001|25.4|25.545|25.459999|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|10|NASDAQ|2020|03|05|15|30|8800|25.884001|25.815001|25.82|25.884001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|11|NASDAQ|2020|03|04|15|30|2400|25.959999|25.915001|25.915001|25.92|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|12|NASDAQ|2020|03|03|15|30|7100|25.909|25.77|25.82|25.77|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|13|NASDAQ|2020|03|02|15|30|4400|25.75|25.679001|25.68|25.75|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|14|NASDAQ|2020|02|28|15|30|4800|25.82|25.709999|25.82|25.75|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|15|NASDAQ|2020|02|27|15|30|18300|25.950001|25.799999|25.799999|25.862|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|16|NASDAQ|2020|02|26|15|30|5300|25.959999|25.91|25.91|25.950001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|17|NASDAQ|2020|02|25|15|30|9300|26|25.950001|25.965|25.981001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|18|NASDAQ|2020|02|24|15|30|2800|25.969999|25.933001|25.945|25.933001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|19|NASDAQ|2020|02|21|15|30|4300|26.02|25.879999|25.969999|25.879999|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|20|NASDAQ|2020|02|20|15|30|7100|26|25.934999|25.934999|25.972|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|21|NASDAQ|2020|02|19|15|30|23000|25.99|25.93|25.934999|25.940001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|22|NASDAQ|2020|02|18|15|30|4600|25.964001|25.93|25.934999|25.964001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|23|NASDAQ|2020|02|14|15|30|7100|25.950001|25.93|25.934999|25.931999|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|24|NASDAQ|2020|02|13|15|30|42000|26.059999|25.91|25.924999|25.924|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|25|NASDAQ|2020|02|12|15|30|15500|26.040001|25.926001|25.969999|25.93|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|26|NASDAQ|2020|02|11|15|30|6000|25.940001|25.92|25.924999|25.92|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|27|NASDAQ|2020|02|10|15|30|120400|26.049999|25.915001|25.924999|25.924|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|28|NASDAQ|2020|02|07|15|30|133300|27.488001|25.884001|25.92|25.884001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|29|NASDAQ|2020|02|06|15|30|9200|25.905001|25.868|25.868|25.889|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|30|NASDAQ|2020|02|05|15|30|7700|26|25.85|25.85|25.899|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|31|NASDAQ|2020|02|04|15|30|3700|25.879999|25.820999|25.834999|25.879999|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|32|NASDAQ|2020|02|03|15|30|2000|25.889999|25.85|25.855|25.85|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|33|NASDAQ|2020|01|31|15|30|17000|26.040001|26|26.021999|26.030001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|34|NASDAQ|2020|01|30|15|30|176900|26.030001|25.975|25.975|26|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|35|NASDAQ|2020|01|29|15|30|0|25.924999|25.924999|25.924999|25.924999|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|36|NASDAQ|2020|01|28|15|30|1300|25.98|25.924999|25.924999|25.98|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|37|NASDAQ|2020|01|27|15|30|400|25.919001|25.905001|25.905001|25.919001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|38|NASDAQ|2020|01|24|15|30|2600|25.969999|25.93|25.93|25.969999|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|39|NASDAQ|2020|01|23|15|30|79100|25.940001|25.934999|25.934999|25.940001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|40|NASDAQ|2020|01|22|15|30|1600|25.98|25.934999|25.934999|25.98|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|41|NASDAQ|2020|01|21|15|30|2600|25.98|25.934999|25.934999|25.950001|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|42|NASDAQ|2020|01|17|15|30|0|25.906|25.906|25.906|25.906|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|43|NASDAQ|2020|01|16|15|30|11700|25.950001|25.906|25.906|25.93|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
WINC|44|NASDAQ|2020|01|15|15|30|3300|25.940001|25.9|25.9|25.93|exchangetradedfund|-|-|-|-|3.69|-|usa|-|-|-|-|financial|-|-
