empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PDLB|0|NASDAQ|2020|03|19|14|30|34800|9.98|9.26|9.98|9.8|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|1|NASDAQ|2020|03|18|14|30|22900|10.16|9.8|9.81|9.83|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|2|NASDAQ|2020|03|17|14|30|28900|10.4|9.82|10.39|10.36|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|3|NASDAQ|2020|03|16|14|30|24600|10.35|9.86|9.91|9.88|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|4|NASDAQ|2020|03|13|14|30|16900|11.23|10.24|10.73|10.24|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|5|NASDAQ|2020|03|12|14|30|85800|11.2|9.75|10.23|11.2|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|6|NASDAQ|2020|03|11|14|30|27300|11.97|11.53|11.53|11.69|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|7|NASDAQ|2020|03|10|14|30|13800|12.35|11.95|12.04|12.35|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|8|NASDAQ|2020|03|09|14|30|15900|12.4|11.72|12.06|12.38|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|9|NASDAQ|2020|03|06|15|30|57600|13.5|12.66|12.67|13.38|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|10|NASDAQ|2020|03|05|15|30|16400|14.39|13.31|13.45|13.57|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|11|NASDAQ|2020|03|04|15|30|10700|14|13.51|13.75|13.91|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|12|NASDAQ|2020|03|03|15|30|7300|13.9|13.6|13.84|13.64|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|13|NASDAQ|2020|03|02|15|30|6200|14.18|14|14.18|14.12|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|14|NASDAQ|2020|02|28|15|30|9600|14.45|13.78|14.05|13.78|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|15|NASDAQ|2020|02|27|15|30|10400|14.33|14.05|14.05|14.11|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|16|NASDAQ|2020|02|26|15|30|5700|14.33|14.15|14.33|14.15|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|17|NASDAQ|2020|02|25|15|30|8100|14.4|14.15|14.18|14.4|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|18|NASDAQ|2020|02|24|15|30|3300|14.63|14.25|14.44|14.25|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|19|NASDAQ|2020|02|21|15|30|7800|14.55|14.48|14.51|14.55|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|20|NASDAQ|2020|02|20|15|30|6500|14.5|14.4|14.5|14.5|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|21|NASDAQ|2020|02|19|15|30|6000|14.41|14.15|14.4|14.27|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|22|NASDAQ|2020|02|18|15|30|5200|14.49|14.4|14.4|14.41|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|23|NASDAQ|2020|02|14|15|30|17100|14.57|14.24|14.45|14.57|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|24|NASDAQ|2020|02|13|15|30|6000|14.61|14.24|14.61|14.5|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|25|NASDAQ|2020|02|12|15|30|9000|14.63|14.4|14.51|14.54|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|26|NASDAQ|2020|02|11|15|30|5200|14.62|14.33|14.5|14.33|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|27|NASDAQ|2020|02|10|15|30|1300|14.64|14.05|14.36|14.05|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|28|NASDAQ|2020|02|07|15|30|11400|14.54|14.22|14.25|14.52|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|29|NASDAQ|2020|02|06|15|30|17500|14.6|14.16|14.3|14.6|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|30|NASDAQ|2020|02|05|15|30|7000|14.6|14.2|14.5|14.2|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|31|NASDAQ|2020|02|04|15|30|14700|14.52|14.34|14.47|14.34|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|32|NASDAQ|2020|02|03|15|30|17400|14.52|14.11|14.25|14.52|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|33|NASDAQ|2020|01|31|15|30|4400|14.2|14.07|14.09|14.07|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
PDLB|34|NASDAQ|2020|01|30|15|30|2400|14.48|14.13|14.48|14.13|reitretail|56.779999|-|-|-|-|183|usa|0|0|44|-|financial|20.5|183.139999
