empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VICR|0|NASDAQ|2020|01|22|15|30|135000|54.93|54.240002|54.490002|54.779999|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|1|NASDAQ|2020|01|21|15|30|169800|54.740002|53.41|54.439999|53.73|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|2|NASDAQ|2020|01|17|15|30|181200|54.470001|53.740002|54.290001|53.740002|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|3|NASDAQ|2020|01|16|15|30|177000|53.700001|52.650002|53.610001|52.98|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|4|NASDAQ|2020|01|15|15|30|262700|53.18|52.080002|52.360001|52.200001|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|5|NASDAQ|2020|01|14|15|30|163800|53.23|51.93|52.169998|52.900002|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|6|NASDAQ|2020|01|13|15|30|291700|53.849998|51.650002|52.919998|51.84|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|7|NASDAQ|2020|01|10|15|30|167400|52|51.16|51.860001|51.41|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|8|NASDAQ|2020|01|09|15|30|220200|51.639999|50.68|51.43|51.639999|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|9|NASDAQ|2020|01|08|15|30|401300|51.98|50.990002|51.279999|51.09|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|10|NASDAQ|2020|01|07|15|30|544600|51.509998|48.990002|51.150002|49.16|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|11|NASDAQ|2020|01|06|15|30|140500|48.84|47.630001|48.700001|48.080002|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|12|NASDAQ|2020|01|03|15|30|189200|48.52|47.299999|48.07|47.950001|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|13|NASDAQ|2020|01|02|15|30|318400|48.860001|46.689999|48.75|47|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|14|NASDAQ|2019|12|31|15|30|169900|46.889999|45.700001|46.720001|45.700001|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|15|NASDAQ|2019|12|30|15|30|105100|45.990002|44.830002|45.82|45.59|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|16|NASDAQ|2019|12|27|15|30|194200|46.639999|45.5|45.610001|46.639999|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|17|NASDAQ|2019|12|26|15|30|180700|46.75|45.799999|46.529999|46.119999|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|18|NASDAQ|2019|12|24|15|30|105900|46.279999|45.290001|46.200001|46.18|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|19|NASDAQ|2019|12|23|15|30|176000|46.07|44.82|46.009998|45.23|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|20|NASDAQ|2019|12|20|15|30|476100|45.439999|44.650002|45.130001|44.990002|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|21|NASDAQ|2019|12|19|15|30|167600|45|44|44.970001|44.130001|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|22|NASDAQ|2019|12|18|15|30|207700|44.32|43.34|44.189999|43.869999|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|23|NASDAQ|2019|12|17|15|30|141600|43.82|43.209999|43.689999|43.5|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|24|NASDAQ|2019|12|16|15|30|270200|44.189999|43.299999|43.470001|44.049999|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|25|NASDAQ|2019|12|13|15|30|326800|43.84|42.290001|43.810001|42.290001|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|26|NASDAQ|2019|12|12|15|30|149000|42.630001|41.169998|42.450001|41.240002|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|27|NASDAQ|2019|12|11|15|30|68500|41.560001|41.139999|41.310001|41.139999|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|28|NASDAQ|2019|12|10|15|30|219300|41.110001|40.25|41.09|40.369999|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|29|NASDAQ|2019|12|09|15|30|107600|41.310001|40.32|40.41|41.110001|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
VICR|30|NASDAQ|2019|12|06|15|30|180300|42.599998|41.080002|41.27|42.380001|diversifiedelectronics|0.2|4.1|5.7|105.150002|-|976|usa|0|0|135.009995|Feb 25 AMC|technology|43.400002|2099.999756
