empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MJCO|0|NASDAQ|2020|03|19|14|30|26200|5.5|5.05|5.5|5.14|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|1|NASDAQ|2020|03|18|14|30|15000|5.65|5.01|5.01|5.65|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|2|NASDAQ|2020|03|17|14|30|27100|5.86|5.07|5.86|5.75|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|3|NASDAQ|2020|03|16|14|30|22500|5.975|4.57|5.31|4.76|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|4|NASDAQ|2020|03|13|14|30|66900|5.6|5.29|5.55|5.5|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|5|NASDAQ|2020|03|12|14|30|24100|5.965|4.78|5.21|5.59|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|6|NASDAQ|2020|03|11|14|30|11300|6.12|5.61|5.86|6|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|7|NASDAQ|2020|03|10|14|30|41300|6.814|5.65|6.3|6.29|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|8|NASDAQ|2020|03|09|14|30|32200|7.02|6.01|6.2|6.29|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|9|NASDAQ|2020|03|06|15|30|6300|6.92|6.6|6.7|6.92|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|10|NASDAQ|2020|03|05|15|30|13000|7.208|6.6|6.71|6.9|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|11|NASDAQ|2020|03|04|15|30|10400|7|6.45|7|6.64|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|12|NASDAQ|2020|03|03|15|30|20600|6.79|6.415|6.65|6.772|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|13|NASDAQ|2020|03|02|15|30|21200|6.92|6.61|6.68|6.773|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|14|NASDAQ|2020|02|28|15|30|6800|7.17|6.53|6.68|6.53|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|15|NASDAQ|2020|02|27|15|30|37300|7.02|6.57|6.61|6.95|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|16|NASDAQ|2020|02|26|15|30|28000|7.297|6.705|6.85|7.297|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|17|NASDAQ|2020|02|25|15|30|10300|7.19|7.08|7.16|7.14|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|18|NASDAQ|2020|02|24|15|30|10300|7.21|7.06|7.11|7.21|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|19|NASDAQ|2020|02|21|15|30|8900|7.48|7.17|7.38|7.24|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|20|NASDAQ|2020|02|20|15|30|15700|7.26|7.058|7.22|7.1|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|21|NASDAQ|2020|02|19|15|30|6800|7.18|7.1|7.1|7.18|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|22|NASDAQ|2020|02|18|15|30|8100|7.22|7.1|7.17|7.1|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|23|NASDAQ|2020|02|14|15|30|5500|7.2|7.1|7.12|7.1|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|24|NASDAQ|2020|02|13|15|30|12700|7.37|7.13|7.13|7.2|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|25|NASDAQ|2020|02|12|15|30|11100|7.45|7.2|7.3|7.3|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|26|NASDAQ|2020|02|11|15|30|3800|7.656|7.21|7.33|7.656|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|27|NASDAQ|2020|02|10|15|30|8700|7.28|7.2|7.22|7.2|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|28|NASDAQ|2020|02|07|15|30|50900|7.55|6.95|6.95|7.55|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|29|NASDAQ|2020|02|06|15|30|2500|7.64|7.49|7.57|7.49|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|30|NASDAQ|2020|02|05|15|30|19500|7.81|7.47|7.47|7.81|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
MJCO|31|NASDAQ|2020|02|04|15|30|18900|7.82|7.086|7.66|7.44|applicationsoftware|79.099998|2|2|30|-|2682|usa|0|0|-|May 04 AMC|technology|9.7|194.929993
