empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
KVHI|0|NASDAQ|2020|03|19|14|30|70200|8.78|7.13|8.78|7.18|communicationequipment|10.6|2.2|2.8|-|-|581|usa|0.01|0.01|266.700012|Feb 28 BMO|technology|60.799999|131.490005
KVHI|1|NASDAQ|2020|03|18|14|30|75600|8.05|7.01|7.14|8.05|communicationequipment|10.6|2.2|2.8|-|-|581|usa|0.01|0.01|266.700012|Feb 28 BMO|technology|60.799999|131.490005
KVHI|2|NASDAQ|2020|03|17|14|30|70500|8.33|6.81|8.33|6.81|communicationequipment|10.6|2.2|2.8|-|-|581|usa|0.01|0.01|266.700012|Feb 28 BMO|technology|60.799999|131.490005
KVHI|3|NASDAQ|2020|03|16|14|30|40800|8.08|6.36|6.69|7.53|communicationequipment|10.6|2.2|2.8|-|-|581|usa|0.01|0.01|266.700012|Feb 28 BMO|technology|60.799999|131.490005
KVHI|4|NASDAQ|2020|03|13|14|30|46900|8.35|7.71|8.25|8.29|communicationequipment|10.6|2.2|2.8|-|-|581|usa|0.01|0.01|266.700012|Feb 28 BMO|technology|60.799999|131.490005
KVHI|5|NASDAQ|2020|03|12|14|30|66400|8.46|7.91|7.99|8.34|communicationequipment|10.6|2.2|2.8|-|-|581|usa|0.01|0.01|266.700012|Feb 28 BMO|technology|60.799999|131.490005
KVHI|6|NASDAQ|2020|03|11|14|30|41600|9.13|8.57|8.64|8.98|communicationequipment|10.6|2.2|2.8|-|-|581|usa|0.01|0.01|266.700012|Feb 28 BMO|technology|60.799999|131.490005
KVHI|7|NASDAQ|2020|03|10|14|30|38900|9.48|8.8|9.19|9.33|communicationequipment|10.6|2.2|2.8|-|-|581|usa|0.01|0.01|266.700012|Feb 28 BMO|technology|60.799999|131.490005
KVHI|8|NASDAQ|2020|03|09|14|30|40200|9.71|9.02|9.31|9.43|communicationequipment|10.6|2.2|2.8|-|-|581|usa|0.01|0.01|266.700012|Feb 28 BMO|technology|60.799999|131.490005
KVHI|9|NASDAQ|2020|03|06|15|30|59500|10.07|9.45|9.81|9.87|communicationequipment|10.6|2.2|2.8|-|-|581|usa|0.01|0.01|266.700012|Feb 28 BMO|technology|60.799999|131.490005
