empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OZK|57|NASDAQ|2019|12|26|15|30|252200|31.27|30.92|31.07|31.200001|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|58|NASDAQ|2019|12|24|15|30|159300|31.190001|30.91|31.17|31.1|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|59|NASDAQ|2019|12|23|15|30|436300|31.24|30.82|30.98|31.08|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|60|NASDAQ|2019|12|20|15|30|1432900|31.440001|30.91|30.93|31.440001|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|61|NASDAQ|2019|12|19|15|30|858900|31.629999|31.280001|31.34|31.49|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|62|NASDAQ|2019|12|18|15|30|513700|31.719999|31.370001|31.5|31.719999|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|63|NASDAQ|2019|12|17|15|30|604000|31.639999|31.200001|31.540001|31.48|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|64|NASDAQ|2019|12|16|15|30|526400|31.700001|31.35|31.379999|31.540001|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|65|NASDAQ|2019|12|13|15|30|483600|31.76|30.99|31.25|31.33|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|66|NASDAQ|2019|12|12|15|30|737700|31.6|30.450001|31.48|30.57|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|67|NASDAQ|2019|12|11|15|30|363600|30.559999|30.120001|30.32|30.540001|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|68|NASDAQ|2019|12|10|15|30|356000|30.85|30.4|30.450001|30.57|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|69|NASDAQ|2019|12|09|15|30|743300|30.84|30.459999|30.57|30.58|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|70|NASDAQ|2019|12|06|15|30|816700|31.17|30.68|30.77|30.76|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|71|NASDAQ|2019|12|05|15|30|594600|30.5|30.02|30.34|30.35|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|72|NASDAQ|2019|12|04|15|30|755300|30.290001|29.6|30.120001|29.73|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|73|NASDAQ|2019|12|03|15|30|764200|29.450001|28.75|29.43|29.040001|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|74|NASDAQ|2019|12|02|15|30|714800|30.24|29.459999|29.5|29.879999|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|75|NASDAQ|2019|11|29|15|30|307400|30.17|29.66|29.68|30.07|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|76|NASDAQ|2019|11|27|15|30|581100|30.17|29.709999|30.139999|29.959999|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|77|NASDAQ|2019|11|26|15|30|649600|30.08|29.610001|29.75|30|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|78|NASDAQ|2019|11|25|15|30|1136200|30.219999|29.559999|30.120001|29.83|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|79|NASDAQ|2019|11|22|15|30|696900|29.959999|29.51|29.76|29.51|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|80|NASDAQ|2019|11|21|15|30|624700|29.58|29.049999|29.440001|29.559999|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|81|NASDAQ|2019|11|20|15|30|926700|29.66|29.049999|29.35|29.309999|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|82|NASDAQ|2019|11|19|15|30|1085000|29.57|28.959999|29.49|28.99|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|83|NASDAQ|2019|11|18|15|30|667200|29.02|28.25|29.01|28.77|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|84|NASDAQ|2019|11|15|15|30|569900|29.299999|28.809999|29|29.120001|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|85|NASDAQ|2019|11|14|15|30|523700|29.030001|28.719999|28.940001|28.950001|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|86|NASDAQ|2019|11|13|15|30|765500|29.309999|28.92|28.99|29.1|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|87|NASDAQ|2019|11|12|15|30|511700|29.76|29.35|29.610001|29.700001|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|88|NASDAQ|2019|11|11|15|30|535200|29.73|29.33|29.719999|29.440001|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|89|NASDAQ|2019|11|08|15|30|725200|30.110001|29.6|29.719999|29.639999|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|90|NASDAQ|2019|11|07|15|30|813500|30.280001|29.66|29.77|29.98|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|91|NASDAQ|2019|11|06|15|30|515900|29.780001|29.27|29.549999|29.709999|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|92|NASDAQ|2019|11|05|15|30|665400|30.030001|29.6|29.9|29.719999|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|93|NASDAQ|2019|11|04|15|30|919800|29.620001|29.030001|29.57|29.09|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|94|NASDAQ|2019|11|01|14|30|681200|28.82|28.200001|28.780001|28.379999|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|95|NASDAQ|2019|10|31|14|30|1899500|28.9|27.65|28.059999|28.76|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|96|NASDAQ|2019|10|30|14|30|542300|29.370001|28.709999|29|29.25|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|97|NASDAQ|2019|10|29|14|30|881200|29.469999|28.93|29.450001|28.99|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|98|NASDAQ|2019|10|28|14|30|1066000|29.59|28.780001|29|29.25|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|99|NASDAQ|2019|10|25|15|30|1115400|29.200001|28.889999|29.120001|28.889999|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|100|NASDAQ|2019|10|24|15|30|1033400|30|28.950001|29|30|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|101|NASDAQ|2019|10|23|15|30|766100|29.99|29.32|29.98|29.620001|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|102|NASDAQ|2019|10|22|15|30|985500|30.059999|28.85|29.639999|29.290001|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|103|NASDAQ|2019|10|21|15|30|768300|29.49|29.040001|29.379999|29.23|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|104|NASDAQ|2019|10|18|15|30|1529100|29.1|28|28.969999|28.26|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|105|NASDAQ|2019|10|17|15|30|1176100|28.49|28.09|28.360001|28.43|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|106|NASDAQ|2019|10|16|15|30|940600|28.870001|28.08|28.299999|28.290001|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|107|NASDAQ|2019|10|15|15|30|943800|28.51|27.58|28.18|27.889999|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|108|NASDAQ|2019|10|14|15|30|714100|27.75|27.059999|27.66|27.190001|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|109|NASDAQ|2019|10|11|15|30|1501400|27.85|26.77|27.48|27|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|110|NASDAQ|2019|10|10|15|30|1136100|26.51|25.940001|26.209999|26.07|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|111|NASDAQ|2019|10|09|15|30|1122500|26.200001|25.58|26.120001|25.77|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|112|NASDAQ|2019|10|08|15|30|1412600|25.83|25.379999|25.389999|25.75|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|113|NASDAQ|2019|10|07|15|30|1024300|26.469999|26.059999|26.110001|26.33|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|114|NASDAQ|2019|10|04|15|30|1335600|26.67|25.83|26.33|26.610001|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|115|NASDAQ|2019|10|03|15|30|1311200|26.52|25.530001|26.49|25.91|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|116|NASDAQ|2019|10|02|15|30|1309800|26.83|25.790001|26.15|26.83|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|117|NASDAQ|2019|10|01|15|30|916300|27.700001|26.23|26.51|27.48|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
OZK|118|NASDAQ|2019|09|30|15|30|642000|27.48|26.940001|27.27|27.43|regionalsoutheastbanks|1.1|-|-|4.87|6.47|2678|usa|0.16|0.16|1.11|Apr 16 AMC|financial|88.199997|2050
