empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PBHC|0|NASDAQ|2020|01|22|15|30|0|13.84|13.84|13.84|13.84|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|1|NASDAQ|2020|01|21|15|30|0|13.84|13.84|13.84|13.84|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|2|NASDAQ|2020|01|17|15|30|0|13.84|13.84|13.84|13.84|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|3|NASDAQ|2020|01|16|15|30|4400|14.08|13.84|13.84|14.08|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|4|NASDAQ|2020|01|15|15|30|1600|13.94|13.94|13.94|13.94|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|5|NASDAQ|2020|01|14|15|30|0|14|14|14|14|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|6|NASDAQ|2020|01|13|15|30|200|14|14|14|14|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|7|NASDAQ|2020|01|10|15|30|1200|14.14|14.1|14.14|14.1|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|8|NASDAQ|2020|01|09|15|30|2900|14.03|13.88|13.9|14.03|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|9|NASDAQ|2020|01|08|15|30|1800|13.65|13.65|13.65|13.65|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|10|NASDAQ|2020|01|07|15|30|10800|13.85|13.75|13.75|13.85|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|11|NASDAQ|2020|01|06|15|30|0|13.85|13.85|13.85|13.85|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|12|NASDAQ|2020|01|03|15|30|3100|13.9|13.85|13.85|13.9|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|13|NASDAQ|2020|01|02|15|30|2700|14.01|14.01|14.01|14.01|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|14|NASDAQ|2019|12|31|15|30|700|14.2|13.9|13.9|13.95|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|15|NASDAQ|2019|12|30|15|30|0|13.95|13.95|13.95|13.95|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|16|NASDAQ|2019|12|27|15|30|6900|14.05|13.8|13.95|13.99|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|17|NASDAQ|2019|12|26|15|30|1800|13.96|13.85|13.85|13.96|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|18|NASDAQ|2019|12|24|15|30|1700|13.75|13.61|13.61|13.75|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|19|NASDAQ|2019|12|23|15|30|0|13.76|13.76|13.76|13.76|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|20|NASDAQ|2019|12|20|15|30|0|13.76|13.76|13.76|13.76|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|21|NASDAQ|2019|12|19|15|30|300|13.76|13.76|13.76|13.76|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|22|NASDAQ|2019|12|18|15|30|500|13.77|13.77|13.77|13.77|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|23|NASDAQ|2019|12|17|15|30|4600|13.85|13.75|13.75|13.81|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|24|NASDAQ|2019|12|16|15|30|5900|14.25|13.71|13.82|14.23|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|25|NASDAQ|2019|12|13|15|30|900|14|13.87|13.87|13.93|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|26|NASDAQ|2019|12|12|15|30|500|13.75|13.58|13.75|13.58|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|27|NASDAQ|2019|12|11|15|30|800|13.81|13.52|13.81|13.54|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|28|NASDAQ|2019|12|10|15|30|5700|13.76|13.46|13.76|13.46|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
PBHC|29|NASDAQ|2019|12|09|15|30|1200|13.86|13.6|13.64|13.6|savingsloans|1.3|-|-|19.59|1.72|112|usa|0.17|0.17|-|Feb 03|financial|20.4|65.589996
