empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
WIRE|0|NASDAQ|2020|01|22|15|30|84200|59.709999|58.290001|58.310001|59.389999|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|1|NASDAQ|2020|01|21|15|30|114000|59.5|58.639999|59.150002|58.98|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|2|NASDAQ|2020|01|17|15|30|69500|60.080002|59.200001|59.310001|60.049999|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|3|NASDAQ|2020|01|16|15|30|80400|59.959999|59.25|59.630001|59.25|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|4|NASDAQ|2020|01|15|15|30|81200|59.43|58.34|58.900002|58.369999|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|5|NASDAQ|2020|01|14|15|30|109300|58.599998|57.459999|58.330002|58.080002|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|6|NASDAQ|2020|01|13|15|30|69100|58.380001|56.77|58.34|56.970001|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|7|NASDAQ|2020|01|10|15|30|101300|57.450001|56.459999|57.040001|57.049999|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|8|NASDAQ|2020|01|09|15|30|159400|57.16|56.599998|56.830002|57.07|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|9|NASDAQ|2020|01|08|15|30|71100|57.09|56.470001|56.849998|56.700001|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|10|NASDAQ|2020|01|07|15|30|59300|56.82|56.049999|56.790001|56.509998|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|11|NASDAQ|2020|01|06|15|30|78100|57.799999|56.41|56.77|57.57|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|12|NASDAQ|2020|01|03|15|30|127400|58.080002|56.849998|57.990002|57.049999|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|13|NASDAQ|2020|01|02|15|30|63600|58.060001|56.959999|57.830002|58.060001|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|14|NASDAQ|2019|12|31|15|30|79400|57.970001|57.349998|57.400002|57.439999|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|15|NASDAQ|2019|12|30|15|30|66800|58.09|56.57|57.610001|57.290001|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|16|NASDAQ|2019|12|27|15|30|105000|57.200001|56.32|57.110001|56.959999|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|17|NASDAQ|2019|12|26|15|30|64000|57.18|56.549999|56.860001|56.810001|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|18|NASDAQ|2019|12|24|15|30|38100|57.040001|55.849998|56.810001|56.810001|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|19|NASDAQ|2019|12|23|15|30|77300|57.619999|56.23|56.580002|57.619999|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|20|NASDAQ|2019|12|20|15|30|559900|58.619999|57.029999|57.209999|58.389999|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|21|NASDAQ|2019|12|19|15|30|81300|58.779999|57.740002|58.610001|58.669998|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|22|NASDAQ|2019|12|18|15|30|102700|58.84|57.419998|58.540001|58.84|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|23|NASDAQ|2019|12|17|15|30|131000|58.880001|57.060001|58.830002|57.650002|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|24|NASDAQ|2019|12|16|15|30|196200|58.84|57.150002|57.400002|58.279999|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|25|NASDAQ|2019|12|13|15|30|93700|58.650002|57.200001|57.630001|58.650002|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|26|NASDAQ|2019|12|12|15|30|58100|59.209999|57.919998|58.810001|57.919998|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|27|NASDAQ|2019|12|11|15|30|73700|58.049999|56.900002|57.93|57.07|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|28|NASDAQ|2019|12|10|15|30|94500|57.34|56.82|56.880001|57.290001|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|29|NASDAQ|2019|12|09|15|30|92700|58.25|57.099998|57.360001|57.790001|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|30|NASDAQ|2019|12|06|15|30|77400|58.669998|57.639999|57.939999|57.689999|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|31|NASDAQ|2019|12|05|15|30|50700|57.599998|56.529999|57.080002|56.889999|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|32|NASDAQ|2019|12|04|15|30|74700|57.66|55.43|56.93|56.290001|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|33|NASDAQ|2019|12|03|15|30|93800|57.540001|55.630001|55.68|57.299999|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|34|NASDAQ|2019|12|02|15|30|95800|58.950001|57.610001|57.950001|58.330002|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|35|NASDAQ|2019|11|29|15|30|33400|58.450001|57.610001|58.34|58.16|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|36|NASDAQ|2019|11|27|15|30|71000|58.299999|57.290001|58.220001|57.849998|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|37|NASDAQ|2019|11|26|15|30|46900|58.130001|57.299999|57.639999|57.549999|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|38|NASDAQ|2019|11|25|15|30|76400|58.259998|56.099998|57.630001|56.310001|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|39|NASDAQ|2019|11|22|15|30|30800|56.540001|55.77|56.009998|56.419998|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
WIRE|40|NASDAQ|2019|11|21|15|30|78800|56.459999|55.259998|56.119999|55.720001|diversifiedelectronics|2.2|6.2|7.5|15.67|0.15|1278|usa|0|0|17.879999|Feb 18 AMC|technology|92.599998|1170
