empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SIMO|0|NASDAQ|2020|01|22|15|30|159600|50.669998|49.830002|50.040001|50.029999|diversifiedelectronics|7.4|5.4|6.5|30.25|3.05|1307|taiwan|0|0|25.360001|Feb 06 AMC|technology|77.699997|1730
SIMO|1|NASDAQ|2020|01|21|15|30|206000|50.48|49.66|49.790001|50.16|diversifiedelectronics|7.4|5.4|6.5|30.25|3.05|1307|taiwan|0|0|25.360001|Feb 06 AMC|technology|77.699997|1730
SIMO|2|NASDAQ|2020|01|17|15|30|323600|50.849998|49.970001|50.099998|50.599998|diversifiedelectronics|7.4|5.4|6.5|30.25|3.05|1307|taiwan|0|0|25.360001|Feb 06 AMC|technology|77.699997|1730
SIMO|3|NASDAQ|2020|01|16|15|30|277400|51.02|49.860001|50.529999|50.400002|diversifiedelectronics|7.4|5.4|6.5|30.25|3.05|1307|taiwan|0|0|25.360001|Feb 06 AMC|technology|77.699997|1730
SIMO|4|NASDAQ|2020|01|15|15|30|303000|52|49.77|49.790001|51.810001|diversifiedelectronics|7.4|5.4|6.5|30.25|3.05|1307|taiwan|0|0|25.360001|Feb 06 AMC|technology|77.699997|1730
SIMO|5|NASDAQ|2020|01|14|15|30|202100|53.040001|51.830002|51.900002|52.380001|diversifiedelectronics|7.4|5.4|6.5|30.25|3.05|1307|taiwan|0|0|25.360001|Feb 06 AMC|technology|77.699997|1730
SIMO|6|NASDAQ|2020|01|13|15|30|122900|52.950001|51.790001|52.560001|51.91|diversifiedelectronics|7.4|5.4|6.5|30.25|3.05|1307|taiwan|0|0|25.360001|Feb 06 AMC|technology|77.699997|1730
SIMO|7|NASDAQ|2020|01|10|15|30|143000|51.66|50.779999|51.5|51.049999|diversifiedelectronics|7.4|5.4|6.5|30.25|3.05|1307|taiwan|0|0|25.360001|Feb 06 AMC|technology|77.699997|1730
SIMO|8|NASDAQ|2020|01|09|15|30|422400|51.720001|50.57|51.040001|51.400002|diversifiedelectronics|7.4|5.4|6.5|30.25|3.05|1307|taiwan|0|0|25.360001|Feb 06 AMC|technology|77.699997|1730
SIMO|9|NASDAQ|2020|01|08|15|30|377200|52.490002|50.970001|50.990002|52.490002|diversifiedelectronics|7.4|5.4|6.5|30.25|3.05|1307|taiwan|0|0|25.360001|Feb 06 AMC|technology|77.699997|1730
SIMO|10|NASDAQ|2020|01|07|15|30|267700|52.169998|50.75|52.099998|51.02|diversifiedelectronics|7.4|5.4|6.5|30.25|3.05|1307|taiwan|0|0|25.360001|Feb 06 AMC|technology|77.699997|1730
SIMO|11|NASDAQ|2020|01|06|15|30|188500|51.009998|49.66|50.98|50.009998|diversifiedelectronics|7.4|5.4|6.5|30.25|3.05|1307|taiwan|0|0|25.360001|Feb 06 AMC|technology|77.699997|1730
SIMO|12|NASDAQ|2020|01|03|15|30|207900|50.810001|50.049999|50.299999|50.049999|diversifiedelectronics|7.4|5.4|6.5|30.25|3.05|1307|taiwan|0|0|25.360001|Feb 06 AMC|technology|77.699997|1730
SIMO|13|NASDAQ|2020|01|02|15|30|284100|51.27|50.27|50.669998|51|diversifiedelectronics|7.4|5.4|6.5|30.25|3.05|1307|taiwan|0|0|25.360001|Feb 06 AMC|technology|77.699997|1730
SIMO|14|NASDAQ|2019|12|31|15|30|97800|50.75|50.040001|50.709999|50.040001|diversifiedelectronics|7.4|5.4|6.5|30.25|3.05|1307|taiwan|0|0|25.360001|Feb 06 AMC|technology|77.699997|1730
SIMO|15|NASDAQ|2019|12|30|15|30|199500|50.869999|49.560001|50.029999|50.650002|diversifiedelectronics|7.4|5.4|6.5|30.25|3.05|1307|taiwan|0|0|25.360001|Feb 06 AMC|technology|77.699997|1730
SIMO|16|NASDAQ|2019|12|27|15|30|151500|50.68|49.880001|50.540001|50.5|diversifiedelectronics|7.4|5.4|6.5|30.25|3.05|1307|taiwan|0|0|25.360001|Feb 06 AMC|technology|77.699997|1730
SIMO|17|NASDAQ|2019|12|26|15|30|75900|50.490002|49.959999|50.240002|50.049999|diversifiedelectronics|7.4|5.4|6.5|30.25|3.05|1307|taiwan|0|0|25.360001|Feb 06 AMC|technology|77.699997|1730
