empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NEBU|0|NASDAQ|2020|03|19|14|30|774200|10.08|9.9|10|9.97|conglomerates|-|-|-|134.130005|-|3|usa|-|-|-|-|conglomerates|92.870003|276.649994
NEBU|1|NASDAQ|2020|03|18|14|30|106700|10.2|9.82|10|10.2|conglomerates|-|-|-|134.130005|-|3|usa|-|-|-|-|conglomerates|92.870003|276.649994
NEBU|2|NASDAQ|2020|03|17|14|30|6700|10.19|10.09|10.09|10.19|conglomerates|-|-|-|134.130005|-|3|usa|-|-|-|-|conglomerates|92.870003|276.649994
NEBU|3|NASDAQ|2020|03|16|14|30|500|10.2|10.19|10.19|10.2|conglomerates|-|-|-|134.130005|-|3|usa|-|-|-|-|conglomerates|92.870003|276.649994
NEBU|4|NASDAQ|2020|03|13|14|30|2694700|10.21|10|10.1|10.2|conglomerates|-|-|-|134.130005|-|3|usa|-|-|-|-|conglomerates|92.870003|276.649994
NEBU|5|NASDAQ|2020|03|12|14|30|309800|10.3|10.19|10.23|10.3|conglomerates|-|-|-|134.130005|-|3|usa|-|-|-|-|conglomerates|92.870003|276.649994
NEBU|6|NASDAQ|2020|03|11|14|30|1509900|10.44|10.225|10.35|10.225|conglomerates|-|-|-|134.130005|-|3|usa|-|-|-|-|conglomerates|92.870003|276.649994
NEBU|7|NASDAQ|2020|03|10|14|30|7300|10.302|10.296|10.296|10.302|conglomerates|-|-|-|134.130005|-|3|usa|-|-|-|-|conglomerates|92.870003|276.649994
NEBU|8|NASDAQ|2020|03|09|14|30|367700|10.5|10.19|10.32|10.42|conglomerates|-|-|-|134.130005|-|3|usa|-|-|-|-|conglomerates|92.870003|276.649994
NEBU|9|NASDAQ|2020|03|06|15|30|113400|10.65|10.35|10.37|10.63|conglomerates|-|-|-|134.130005|-|3|usa|-|-|-|-|conglomerates|92.870003|276.649994
NEBU|10|NASDAQ|2020|03|05|15|30|149200|10.71|10.53|10.625|10.56|conglomerates|-|-|-|134.130005|-|3|usa|-|-|-|-|conglomerates|92.870003|276.649994
NEBU|11|NASDAQ|2020|03|04|15|30|418700|10.72|10.545|10.56|10.72|conglomerates|-|-|-|134.130005|-|3|usa|-|-|-|-|conglomerates|92.870003|276.649994
NEBU|12|NASDAQ|2020|03|03|15|30|306100|10.65|10.52|10.65|10.55|conglomerates|-|-|-|134.130005|-|3|usa|-|-|-|-|conglomerates|92.870003|276.649994
NEBU|13|NASDAQ|2020|03|02|15|30|57300|10.75|10.52|10.67|10.66|conglomerates|-|-|-|134.130005|-|3|usa|-|-|-|-|conglomerates|92.870003|276.649994
NEBU|14|NASDAQ|2020|02|28|15|30|412100|10.75|10.5|10.51|10.67|conglomerates|-|-|-|134.130005|-|3|usa|-|-|-|-|conglomerates|92.870003|276.649994
NEBU|15|NASDAQ|2020|02|27|15|30|58900|10.75|10.55|10.648|10.56|conglomerates|-|-|-|134.130005|-|3|usa|-|-|-|-|conglomerates|92.870003|276.649994
NEBU|16|NASDAQ|2020|02|26|15|30|114500|10.7|10.555|10.56|10.7|conglomerates|-|-|-|134.130005|-|3|usa|-|-|-|-|conglomerates|92.870003|276.649994
NEBU|17|NASDAQ|2020|02|25|15|30|11100|10.74|10.63|10.65|10.68|conglomerates|-|-|-|134.130005|-|3|usa|-|-|-|-|conglomerates|92.870003|276.649994
NEBU|18|NASDAQ|2020|02|24|15|30|83100|10.85|10.61|10.74|10.61|conglomerates|-|-|-|134.130005|-|3|usa|-|-|-|-|conglomerates|92.870003|276.649994
