empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XOG|0|NASDAQ|2020|03|19|14|30|2404900|0.6|0.349|0.561|0.368|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|1|NASDAQ|2020|03|18|14|30|1722500|0.444|0.326|0.352|0.369|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|2|NASDAQ|2020|03|17|14|30|1364200|0.391|0.27|0.383|0.34|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|3|NASDAQ|2020|03|16|14|30|1841800|0.34|0.25|0.318|0.275|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|4|NASDAQ|2020|03|13|14|30|2840800|0.31|0.21|0.275|0.3|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|5|NASDAQ|2020|03|12|14|30|1606900|0.31|0.22|0.28|0.25|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|6|NASDAQ|2020|03|11|14|30|2252000|0.37|0.26|0.262|0.36|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|7|NASDAQ|2020|03|10|14|30|2448600|0.424|0.3|0.401|0.389|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|8|NASDAQ|2020|03|09|14|30|2558000|0.41|0.28|0.305|0.305|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|9|NASDAQ|2020|03|06|15|30|1718100|0.49|0.4|0.4|0.445|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|10|NASDAQ|2020|03|05|15|30|1485500|0.58|0.502|0.52|0.578|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|11|NASDAQ|2020|03|04|15|30|1142600|0.64|0.542|0.587|0.606|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|12|NASDAQ|2020|03|03|15|30|1276500|0.647|0.58|0.585|0.647|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|13|NASDAQ|2020|03|02|15|30|1123600|0.72|0.6|0.64|0.716|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|14|NASDAQ|2020|02|28|15|30|4086400|0.71|0.602|0.689|0.62|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|15|NASDAQ|2020|02|27|15|30|2963300|0.737|0.62|0.65|0.68|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|16|NASDAQ|2020|02|26|15|30|3414000|0.763|0.657|0.71|0.74|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|17|NASDAQ|2020|02|25|15|30|2142300|0.84|0.74|0.745|0.795|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|18|NASDAQ|2020|02|24|15|30|1145800|0.875|0.789|0.789|0.87|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|19|NASDAQ|2020|02|21|15|30|1316200|0.94|0.86|0.924|0.94|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|20|NASDAQ|2020|02|20|15|30|1414800|0.969|0.88|0.932|0.94|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|21|NASDAQ|2020|02|19|15|30|1430600|0.965|0.912|0.941|0.95|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|22|NASDAQ|2020|02|18|15|30|1373300|0.97|0.93|0.952|0.94|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|23|NASDAQ|2020|02|14|15|30|1379500|1.053|0.917|0.95|1.01|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|24|NASDAQ|2020|02|13|15|30|2005400|1.1|1.02|1.02|1.09|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|25|NASDAQ|2020|02|12|15|30|676800|1.2|1.12|1.13|1.16|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|26|NASDAQ|2020|02|11|15|30|2382000|1.22|1.08|1.12|1.2|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|27|NASDAQ|2020|02|10|15|30|1928100|1.33|1.19|1.2|1.33|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|28|NASDAQ|2020|02|07|15|30|2486700|1.46|1.29|1.31|1.46|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|29|NASDAQ|2020|02|06|15|30|1383400|1.58|1.45|1.46|1.51|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
XOG|30|NASDAQ|2020|02|05|15|30|2285100|1.59|1.44|1.53|1.45|independentoilgas|2.3|0.4|0.5|-|-|323|usa|6.37|6.37|31.299999|Mar 05 AMC|basicmaterials|-|43.32
