empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NAVI|0|NASDAQ|2020|03|19|14|30|4465300|6.525|4.78|6.28|4.97|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|1|NASDAQ|2020|03|18|14|30|5658200|6.01|4.07|5|5.55|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|2|NASDAQ|2020|03|17|14|30|4825100|7.63|5.325|5.95|7.53|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|3|NASDAQ|2020|03|16|14|30|2590200|7.835|7.13|7.29|7.67|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|4|NASDAQ|2020|03|13|14|30|4210300|9.06|7.93|8.67|8.77|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|5|NASDAQ|2020|03|12|14|30|3328300|9.43|8.08|8.08|8.71|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|6|NASDAQ|2020|03|11|14|30|4474000|9.94|9.25|9.49|9.66|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|7|NASDAQ|2020|03|10|14|30|2786300|9.99|9.16|9.99|9.61|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|8|NASDAQ|2020|03|09|14|30|3182800|9.86|9.06|9.07|9.71|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|9|NASDAQ|2020|03|06|15|30|7751100|10.66|9.82|10.49|9.99|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|10|NASDAQ|2020|03|05|15|30|4097800|10.73|10.33|10.44|10.58|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|11|NASDAQ|2020|03|04|15|30|3657700|11.14|10.43|11.11|10.85|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|12|NASDAQ|2020|03|03|15|30|4802700|11.55|10.46|10.6|11.47|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|13|NASDAQ|2020|03|02|15|30|3995500|11.58|10.92|11.58|11.3|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|14|NASDAQ|2020|02|28|15|30|6210300|11.26|10.75|11.23|10.8|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|15|NASDAQ|2020|02|27|15|30|2843100|11.95|11.075|11.285|11.71|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|16|NASDAQ|2020|02|26|15|30|1882000|12.53|12.02|12.025|12.53|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|17|NASDAQ|2020|02|25|15|30|2228300|13.26|12.34|12.44|13.25|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|18|NASDAQ|2020|02|24|15|30|1903700|13.77|13.235|13.24|13.71|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|19|NASDAQ|2020|02|21|15|30|1292900|14.44|14.09|14.17|14.34|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|20|NASDAQ|2020|02|20|15|30|1280500|14.54|14.3|14.45|14.33|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|21|NASDAQ|2020|02|19|15|30|2380000|14.41|14.195|14.335|14.3|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|22|NASDAQ|2020|02|18|15|30|824200|14.66|14.24|14.3|14.51|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|23|NASDAQ|2020|02|14|15|30|1428300|14.84|14.49|14.57|14.75|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|24|NASDAQ|2020|02|13|15|30|1238900|14.87|14.62|14.74|14.68|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|25|NASDAQ|2020|02|12|15|30|1438100|14.83|14.52|14.76|14.56|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|26|NASDAQ|2020|02|11|15|30|1241500|14.53|14|14.5|14.12|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|27|NASDAQ|2020|02|10|15|30|914100|14.14|13.92|14.08|13.93|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|28|NASDAQ|2020|02|07|15|30|1204300|14.11|13.88|14.01|13.97|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|29|NASDAQ|2020|02|06|15|30|1279600|14.27|13.99|14.1|14.16|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|30|NASDAQ|2020|02|05|15|30|1246300|14.16|13.94|14.07|14.01|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|31|NASDAQ|2020|02|04|15|30|3126500|14.23|13.785|13.82|14.11|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|32|NASDAQ|2020|02|03|15|30|2328400|14.585|13.97|14.01|14.49|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|33|NASDAQ|2020|01|31|15|30|1968200|14.81|14.36|14.38|14.79|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|34|NASDAQ|2020|01|30|15|30|2449800|15.08|14.71|14.9|14.91|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|35|NASDAQ|2020|01|29|15|30|1236800|15.25|14.965|15|14.97|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|36|NASDAQ|2020|01|28|15|30|2608200|15.3|14.661|15.02|14.96|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|37|NASDAQ|2020|01|27|15|30|3458400|14.9|14.69|14.77|14.79|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|38|NASDAQ|2020|01|24|15|30|1674500|15.41|14.96|15.105|15.4|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|39|NASDAQ|2020|01|23|15|30|2985400|15.5|15.17|15.45|15.23|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|40|NASDAQ|2020|01|22|15|30|4830200|15.335|14.1|15.18|14.1|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|41|NASDAQ|2020|01|21|15|30|2331900|13.95|13.74|13.86|13.81|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|42|NASDAQ|2020|01|17|15|30|1703400|13.92|13.64|13.86|13.64|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|43|NASDAQ|2020|01|16|15|30|2006100|13.67|13.52|13.62|13.59|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|44|NASDAQ|2020|01|15|15|30|1331000|13.57|13.365|13.5|13.47|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|45|NASDAQ|2020|01|14|15|30|1481900|13.64|13.44|13.56|13.44|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|46|NASDAQ|2020|01|13|15|30|1624300|13.52|13.27|13.51|13.45|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|47|NASDAQ|2020|01|10|15|30|1555200|13.565|13.4|13.42|13.52|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|48|NASDAQ|2020|01|09|15|30|1392300|13.65|13.49|13.57|13.59|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|49|NASDAQ|2020|01|08|15|30|1180100|13.75|13.501|13.67|13.55|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|50|NASDAQ|2020|01|07|15|30|1301500|13.77|13.53|13.6|13.57|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|51|NASDAQ|2020|01|06|15|30|1727900|13.65|13.455|13.61|13.48|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|52|NASDAQ|2020|01|03|15|30|1261200|13.73|13.4|13.57|13.54|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|53|NASDAQ|2020|01|02|15|30|2167200|13.77|13.58|13.655|13.77|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|54|NASDAQ|2019|12|31|15|30|1799600|13.72|13.595|13.68|13.65|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|55|NASDAQ|2019|12|30|15|30|800100|13.78|13.645|13.66|13.72|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|56|NASDAQ|2019|12|27|15|30|635700|13.881|13.7|13.72|13.8|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|57|NASDAQ|2019|12|26|15|30|719700|14|13.79|13.83|13.97|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|58|NASDAQ|2019|12|24|15|30|369200|14.01|13.875|13.93|13.92|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|59|NASDAQ|2019|12|23|15|30|1643400|13.945|13.77|13.9|13.82|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|60|NASDAQ|2019|12|20|15|30|4699600|14.09|13.72|13.77|13.95|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|61|NASDAQ|2019|12|19|15|30|1408300|14.16|13.95|13.99|14.1|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|62|NASDAQ|2019|12|18|15|30|996100|14.26|14.06|14.14|14.26|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|63|NASDAQ|2019|12|17|15|30|1554100|14.3|14.12|14.23|14.16|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|64|NASDAQ|2019|12|16|15|30|2209500|14.29|14.09|14.12|14.21|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|65|NASDAQ|2019|12|13|15|30|1672400|14.25|13.88|14.13|13.96|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|66|NASDAQ|2019|12|12|15|30|2777000|13.93|13.7|13.86|13.74|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|67|NASDAQ|2019|12|11|15|30|1332200|13.88|13.675|13.75|13.88|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|68|NASDAQ|2019|12|10|15|30|2916900|13.89|13.76|13.81|13.83|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|69|NASDAQ|2019|12|09|15|30|1461100|14.08|13.79|13.79|14.01|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|70|NASDAQ|2019|12|06|15|30|2471800|14.175|13.93|14|13.93|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|71|NASDAQ|2019|12|05|15|30|1187100|14|13.83|13.87|13.93|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|72|NASDAQ|2019|12|04|15|30|1690400|14.15|13.96|14.07|14.14|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|73|NASDAQ|2019|12|03|15|30|1348800|13.99|13.7|13.9|13.97|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|74|NASDAQ|2019|12|02|15|30|2121300|14.44|14.02|14.06|14.38|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|75|NASDAQ|2019|11|29|15|30|651400|14.455|14.16|14.35|14.16|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
NAVI|76|NASDAQ|2019|11|27|15|30|1669000|14.404|14.06|14.28|14.17|creditservices|2.1|-|-|3.11|7.97|5800|usa|27.040001|24.49|3.35|Apr 21 AMC|financial|-|1240
