empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SCZ|0|NASDAQ|2020|03|19|14|30|4388800|39.669998|37.939999|38.540001|38.200001|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|1|NASDAQ|2020|03|18|14|30|3683100|39.540001|37.73|38.68|38.549999|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|2|NASDAQ|2020|03|17|14|30|3661000|41.310001|39.650002|40.970001|40.259998|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|3|NASDAQ|2020|03|16|14|30|3460300|41.310001|38.259998|39.98|39.439999|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|4|NASDAQ|2020|03|13|14|30|3968700|45.34|42.869999|44.860001|45.279999|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|5|NASDAQ|2020|03|12|14|30|3570900|45.139999|42|43.23|44.709999|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|6|NASDAQ|2020|03|11|14|30|4696100|50.259998|48.48|48.810001|50.169998|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|7|NASDAQ|2020|03|10|14|30|4871600|51.810001|49.98|51.580002|51.669998|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|8|NASDAQ|2020|03|09|14|30|3179100|51.23|49.66|49.860001|50.259998|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|9|NASDAQ|2020|03|06|15|30|5236200|54.16|53.43|53.900002|53.610001|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|10|NASDAQ|2020|03|05|15|30|3657200|55.259998|54.380001|54.580002|54.990002|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|11|NASDAQ|2020|03|04|15|30|3080400|56.439999|55.34|56.419998|55.740002|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|12|NASDAQ|2020|03|03|15|30|4725600|56.41|54.759998|55.09|55.970001|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|13|NASDAQ|2020|03|02|15|30|5329900|55.43|54.23|55.389999|54.59|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|14|NASDAQ|2020|02|28|15|30|4071900|54.66|53.43|54.560001|53.82|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|15|NASDAQ|2020|02|27|15|30|4589800|56.34|54.91|54.919998|55.799999|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|16|NASDAQ|2020|02|26|15|30|3357300|57.700001|56.889999|56.889999|57.34|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|17|NASDAQ|2020|02|25|15|30|2351600|58.27|56.939999|57.029999|58.189999|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|18|NASDAQ|2020|02|24|15|30|2518000|58.43|57.830002|58|58.060001|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|19|NASDAQ|2020|02|21|15|30|1220300|60.66|60.380001|60.5|60.650002|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|20|NASDAQ|2020|02|20|15|30|1067600|61.029999|60.490002|60.860001|60.880001|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|21|NASDAQ|2020|02|19|15|30|2273900|61.189999|61.049999|61.169998|61.07|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|22|NASDAQ|2020|02|18|15|30|2437100|61.02|60.790001|60.830002|60.849998|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|23|NASDAQ|2020|02|14|15|30|409200|61.599998|61.380001|61.509998|61.540001|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|24|NASDAQ|2020|02|13|15|30|768800|61.700001|61.32|61.560001|61.43|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|25|NASDAQ|2020|02|12|15|30|861600|61.82|61.639999|61.790001|61.77|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|26|NASDAQ|2020|02|11|15|30|968000|61.599998|61.41|61.560001|61.490002|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|27|NASDAQ|2020|02|10|15|30|1740600|61.049999|60.759998|61.02|60.77|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|28|NASDAQ|2020|02|07|15|30|2550700|61.009998|60.77|60.77|60.950001|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|29|NASDAQ|2020|02|06|15|30|1284200|61.450001|61.299999|61.43|61.439999|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|30|NASDAQ|2020|02|05|15|30|1293600|61.57|61.310001|61.529999|61.52|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|31|NASDAQ|2020|02|04|15|30|1791100|61.009998|60.790001|60.880001|60.860001|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|32|NASDAQ|2020|02|03|15|30|2910000|60.09|59.77|59.790001|59.77|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|33|NASDAQ|2020|01|31|15|30|1423000|60.380001|59.700001|59.91|60.380001|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|34|NASDAQ|2020|01|30|15|30|740100|60.740002|60.16|60.720001|60.330002|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|35|NASDAQ|2020|01|29|15|30|875600|61.009998|60.759998|60.82|60.950001|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|36|NASDAQ|2020|01|28|15|30|769800|60.919998|60.560001|60.900002|60.599998|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|37|NASDAQ|2020|01|27|15|30|1387000|60.77|60.41|60.5|60.59|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|38|NASDAQ|2020|01|24|15|30|1037600|62.169998|61.549999|61.700001|62.150002|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|39|NASDAQ|2020|01|23|15|30|1205700|62.119999|61.689999|62.099998|62.029999|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|40|NASDAQ|2020|01|22|15|30|932100|62.400002|62.220001|62.25|62.360001|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|41|NASDAQ|2020|01|21|15|30|565600|62.27|62.02|62.02|62.27|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|42|NASDAQ|2020|01|17|15|30|552200|62.450001|62.259998|62.400002|62.349998|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|43|NASDAQ|2020|01|16|15|30|591100|62.380001|62.119999|62.380001|62.18|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|44|NASDAQ|2020|01|15|15|30|1058600|62.189999|62.040001|62.110001|62.049999|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|45|NASDAQ|2020|01|14|15|30|1067300|62.189999|61.84|62.110001|61.900002|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|46|NASDAQ|2020|01|13|15|30|665900|62.18|61.849998|62.139999|61.950001|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
SCZ|47|NASDAQ|2020|01|10|15|30|714800|62.07|61.740002|61.84|61.98|exchangetradedfund|-|-|-|-|3.49|-|usa|-|-|-|-|financial|-|-
