empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QDEL|0|NASDAQ|2020|03|19|14|30|714100|100.419998|89.099998|91.839996|93|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|1|NASDAQ|2020|03|18|14|30|799100|96.129997|83.300003|91.629997|90.489998|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|2|NASDAQ|2020|03|17|14|30|1242000|97.889999|74.660004|93.639999|77.459999|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|3|NASDAQ|2020|03|16|14|30|905500|85|73.010002|74.199997|76.800003|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|4|NASDAQ|2020|03|13|14|30|547500|84.809998|76.550003|79.169998|83.379997|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|5|NASDAQ|2020|03|12|14|30|756900|88.870003|76.029999|81.330002|88.870003|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|6|NASDAQ|2020|03|11|14|30|747400|91.730003|79.040001|89.68|79.599998|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|7|NASDAQ|2020|03|10|14|30|246000|83.199997|76.330002|80.93|81.769997|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|8|NASDAQ|2020|03|09|14|30|341700|82.5|78.440002|80.220001|79.339996|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|9|NASDAQ|2020|03|06|15|30|350100|83.639999|78.790001|83.269997|79.059998|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|10|NASDAQ|2020|03|05|15|30|310800|83.809998|79.220001|81.059998|81.480003|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|11|NASDAQ|2020|03|04|15|30|269400|83.989998|80.589996|82.639999|80.900002|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|12|NASDAQ|2020|03|03|15|30|210400|81.830002|78.290001|79.790001|80.959999|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|13|NASDAQ|2020|03|02|15|30|288600|81.080002|76.169998|80.730003|78|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|14|NASDAQ|2020|02|28|15|30|311500|77.239998|72.989998|77.239998|74.839996|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|15|NASDAQ|2020|02|27|15|30|385900|80.93|77.059998|77.099998|79.220001|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|16|NASDAQ|2020|02|26|15|30|294300|81.160004|77.93|80.940002|77.93|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|17|NASDAQ|2020|02|25|15|30|174200|79.339996|76.550003|77.739998|79.339996|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|18|NASDAQ|2020|02|24|15|30|172200|79.889999|76.169998|79.029999|76.959999|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|19|NASDAQ|2020|02|21|15|30|222500|81.239998|79.019997|79.389999|81.129997|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|20|NASDAQ|2020|02|20|15|30|142200|81.910004|78.68|81.129997|81.57|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|21|NASDAQ|2020|02|19|15|30|132000|82.720001|80.120003|82.239998|80.120003|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|22|NASDAQ|2020|02|18|15|30|182400|80.209999|78.559998|79.860001|79.910004|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|23|NASDAQ|2020|02|14|15|30|150900|81.370003|79.660004|80.400002|80.459999|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|24|NASDAQ|2020|02|13|15|30|313800|81.989998|77.690002|80.790001|81.989998|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|25|NASDAQ|2020|02|12|15|30|298000|80.199997|77.849998|79.980003|78.839996|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|26|NASDAQ|2020|02|11|15|30|154800|79.620003|77.25|78.209999|77.889999|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|27|NASDAQ|2020|02|10|15|30|146500|77.650002|75.760002|77.519997|75.790001|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|28|NASDAQ|2020|02|07|15|30|317700|77.379997|74.849998|75.940002|77.309998|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|29|NASDAQ|2020|02|06|15|30|218300|78.769997|77.389999|77.709999|78.769997|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|30|NASDAQ|2020|02|05|15|30|211500|79.209999|77.800003|78.440002|78.970001|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|31|NASDAQ|2020|02|04|15|30|344300|78.769997|77.449997|78.099998|78.230003|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|32|NASDAQ|2020|02|03|15|30|200700|78.669998|77.029999|77.160004|77.379997|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|33|NASDAQ|2020|01|31|15|30|150300|79.879997|76.510002|76.800003|79.879997|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|34|NASDAQ|2020|01|30|15|30|131900|80.18|77.970001|80.059998|79.879997|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
QDEL|35|NASDAQ|2020|01|29|15|30|225200|81.330002|78.629997|80.110001|79.32|diagnosticsubstances|1.4|1.3|1.8|54.900002|-|1250|usa|0.03|0.01|11.37|Feb 12 AMC|healthcare|91.800003|3940
