empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NBN|0|NASDAQ|2020|03|19|14|30|127300|11.5|6.2|10.67|9.06|regionalnortheastbanks|0.5|-|-|8.15|0.33|167|usa|0.13|0.13|-|Apr 27 AMC|financial|66.800003|110.879997
NBN|1|NASDAQ|2020|03|18|14|30|47000|13.39|8.66|8.66|12.53|regionalnortheastbanks|0.5|-|-|8.15|0.33|167|usa|0.13|0.13|-|Apr 27 AMC|financial|66.800003|110.879997
NBN|2|NASDAQ|2020|03|17|14|30|70700|13.9|12.09|13.71|12.16|regionalnortheastbanks|0.5|-|-|8.15|0.33|167|usa|0.13|0.13|-|Apr 27 AMC|financial|66.800003|110.879997
NBN|3|NASDAQ|2020|03|16|14|30|38500|13.5|12.15|12.68|13.12|regionalnortheastbanks|0.5|-|-|8.15|0.33|167|usa|0.13|0.13|-|Apr 27 AMC|financial|66.800003|110.879997
NBN|4|NASDAQ|2020|03|13|14|30|41800|15.52|13.9|14.35|14.56|regionalnortheastbanks|0.5|-|-|8.15|0.33|167|usa|0.13|0.13|-|Apr 27 AMC|financial|66.800003|110.879997
NBN|5|NASDAQ|2020|03|12|14|30|75300|15.45|12.16|13.7|14.45|regionalnortheastbanks|0.5|-|-|8.15|0.33|167|usa|0.13|0.13|-|Apr 27 AMC|financial|66.800003|110.879997
NBN|6|NASDAQ|2020|03|11|14|30|32800|17.09|15.13|15.51|16.870001|regionalnortheastbanks|0.5|-|-|8.15|0.33|167|usa|0.13|0.13|-|Apr 27 AMC|financial|66.800003|110.879997
NBN|7|NASDAQ|2020|03|10|14|30|56300|17.459999|15.65|17.440001|16.33|regionalnortheastbanks|0.5|-|-|8.15|0.33|167|usa|0.13|0.13|-|Apr 27 AMC|financial|66.800003|110.879997
NBN|8|NASDAQ|2020|03|09|14|30|134400|16.5|15.6|15.6|15.6|regionalnortheastbanks|0.5|-|-|8.15|0.33|167|usa|0.13|0.13|-|Apr 27 AMC|financial|66.800003|110.879997
NBN|9|NASDAQ|2020|03|06|15|30|30700|17.4|16.75|17.27|16.75|regionalnortheastbanks|0.5|-|-|8.15|0.33|167|usa|0.13|0.13|-|Apr 27 AMC|financial|66.800003|110.879997
