empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
NODK|0|NASDAQ|2020|03|19|14|30|107900|12.54|10.45|11.05|11.92|propertycasualtyinsurance|0.9|-|-|9.77|-|186|usa|0|0|-|-|financial|22.200001|283
NODK|1|NASDAQ|2020|03|18|14|30|51200|14|12.03|12.22|13.01|propertycasualtyinsurance|0.9|-|-|9.77|-|186|usa|0|0|-|-|financial|22.200001|283
NODK|2|NASDAQ|2020|03|17|14|30|69800|14.56|12.852|13.6|12.852|propertycasualtyinsurance|0.9|-|-|9.77|-|186|usa|0|0|-|-|financial|22.200001|283
NODK|3|NASDAQ|2020|03|16|14|30|43700|14.19|12.64|13.75|13.11|propertycasualtyinsurance|0.9|-|-|9.77|-|186|usa|0|0|-|-|financial|22.200001|283
NODK|4|NASDAQ|2020|03|13|14|30|86200|14.89|13.54|14.88|13.54|propertycasualtyinsurance|0.9|-|-|9.77|-|186|usa|0|0|-|-|financial|22.200001|283
NODK|5|NASDAQ|2020|03|12|14|30|34000|13.965|13|13|13.05|propertycasualtyinsurance|0.9|-|-|9.77|-|186|usa|0|0|-|-|financial|22.200001|283
NODK|6|NASDAQ|2020|03|11|14|30|19700|14.18|13.5|13.56|13.81|propertycasualtyinsurance|0.9|-|-|9.77|-|186|usa|0|0|-|-|financial|22.200001|283
NODK|7|NASDAQ|2020|03|10|14|30|33500|14.33|13.01|14|13.96|propertycasualtyinsurance|0.9|-|-|9.77|-|186|usa|0|0|-|-|financial|22.200001|283
NODK|8|NASDAQ|2020|03|09|14|30|34300|14.01|13.4|13.64|14.01|propertycasualtyinsurance|0.9|-|-|9.77|-|186|usa|0|0|-|-|financial|22.200001|283
NODK|9|NASDAQ|2020|03|06|15|30|98500|14.5|13.72|14.4|13.72|propertycasualtyinsurance|0.9|-|-|9.77|-|186|usa|0|0|-|-|financial|22.200001|283
NODK|10|NASDAQ|2020|03|05|15|30|66000|14.37|13.601|13.96|14.37|propertycasualtyinsurance|0.9|-|-|9.77|-|186|usa|0|0|-|-|financial|22.200001|283
NODK|11|NASDAQ|2020|03|04|15|30|49700|14.58|14.26|14.57|14.41|propertycasualtyinsurance|0.9|-|-|9.77|-|186|usa|0|0|-|-|financial|22.200001|283
NODK|12|NASDAQ|2020|03|03|15|30|58900|14.57|14.12|14.55|14.14|propertycasualtyinsurance|0.9|-|-|9.77|-|186|usa|0|0|-|-|financial|22.200001|283
NODK|13|NASDAQ|2020|03|02|15|30|5700|14.26|14.08|14.26|14.26|propertycasualtyinsurance|0.9|-|-|9.77|-|186|usa|0|0|-|-|financial|22.200001|283
