empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PMOM|0|NASDAQ|2020|01|22|15|30|0|29.856001|29.856001|29.856001|29.856001|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|1|NASDAQ|2020|01|21|15|30|8700|29.889999|29.799999|29.856001|29.84|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|2|NASDAQ|2020|01|17|15|30|0|29|29|29|29|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|3|NASDAQ|2020|01|16|15|30|1000|29|29|29|29|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|4|NASDAQ|2020|01|15|15|30|0|29.209999|29.209999|29.209999|29.209999|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|5|NASDAQ|2020|01|14|15|30|0|29.209999|29.209999|29.209999|29.209999|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|6|NASDAQ|2020|01|13|15|30|0|29.209999|29.209999|29.209999|29.209999|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|7|NASDAQ|2020|01|10|15|30|0|29.209999|29.209999|29.209999|29.209999|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|8|NASDAQ|2020|01|09|15|30|700|29.209999|29.105|29.209999|29.16|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|9|NASDAQ|2020|01|08|15|30|7100|29.17|29.040001|29.120001|29.059999|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|10|NASDAQ|2020|01|07|15|30|1000|29.15|29|29.059999|29.15|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|11|NASDAQ|2020|01|06|15|30|11100|29.110001|28.940001|29.110001|28.940001|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|12|NASDAQ|2020|01|03|15|30|0|29.052|29.052|29.052|29.052|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|13|NASDAQ|2020|01|02|15|30|0|29.052|29.052|29.052|29.052|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|14|NASDAQ|2019|12|31|15|30|100|29.052|28.99|29.052|28.99|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|15|NASDAQ|2019|12|30|15|30|0|29.016001|29.016001|29.016001|29.016001|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|16|NASDAQ|2019|12|27|15|30|600|29.016001|28.99|29.016001|28.99|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|17|NASDAQ|2019|12|26|15|30|0|29.134001|29.134001|29.134001|29.134001|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|18|NASDAQ|2019|12|24|15|30|0|29.134001|29.134001|29.134001|29.134001|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|19|NASDAQ|2019|12|23|15|30|0|29.134001|29.134001|29.134001|29.134001|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|20|NASDAQ|2019|12|20|15|30|400|29.134001|29.030001|29.134001|29.049999|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|21|NASDAQ|2019|12|19|15|30|0|28.740999|28.740999|28.740999|28.740999|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|22|NASDAQ|2019|12|18|15|30|0|28.740999|28.740999|28.740999|28.740999|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|23|NASDAQ|2019|12|17|15|30|0|28.740999|28.740999|28.740999|28.740999|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|24|NASDAQ|2019|12|16|15|30|400|28.740999|28.719999|28.740999|28.719999|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|25|NASDAQ|2019|12|13|15|30|0|28.74|28.74|28.74|28.74|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|26|NASDAQ|2019|12|12|15|30|0|28.74|28.74|28.74|28.74|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|27|NASDAQ|2019|12|11|15|30|0|28.74|28.74|28.74|28.74|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|28|NASDAQ|2019|12|10|15|30|0|28.74|28.74|28.74|28.74|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|29|NASDAQ|2019|12|09|15|30|400|28.775|28.74|28.74|28.775|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|30|NASDAQ|2019|12|06|15|30|0|28.555|28.555|28.555|28.555|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|31|NASDAQ|2019|12|05|15|30|0|28.555|28.555|28.555|28.555|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|32|NASDAQ|2019|12|04|15|30|0|28.555|28.555|28.555|28.555|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|33|NASDAQ|2019|12|03|15|30|0|28.555|28.555|28.555|28.555|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|34|NASDAQ|2019|12|02|15|30|0|28.555|28.555|28.555|28.555|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|35|NASDAQ|2019|11|29|15|30|0|28.555|28.555|28.555|28.555|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|36|NASDAQ|2019|11|27|15|30|0|28.555|28.555|28.555|28.555|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
PMOM|37|NASDAQ|2019|11|26|15|30|0|28.555|28.555|28.555|28.555|exchangetradedfund|-|-|-|-|1.61|-|usa|-|-|-|-|financial|-|-
