empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MYOK|0|NASDAQ|2020|03|19|14|30|721700|47.82|43.82|46.939999|44.700001|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2390.000244
MYOK|1|NASDAQ|2020|03|18|14|30|443600|51.02|44.349998|45.009998|48.77|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2390.000244
MYOK|2|NASDAQ|2020|03|17|14|30|736600|51.990002|43.509998|51.68|43.860001|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2390.000244
MYOK|3|NASDAQ|2020|03|16|14|30|610500|49.040001|43.5|43.5|47.25|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2390.000244
MYOK|4|NASDAQ|2020|03|13|14|30|590400|51.709999|46.759998|51.5|50.849998|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2390.000244
MYOK|5|NASDAQ|2020|03|12|14|30|489600|54.419998|49|49.009998|51.599998|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2390.000244
MYOK|6|NASDAQ|2020|03|11|14|30|608400|58.48|54.549999|55.889999|56.610001|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2390.000244
MYOK|7|NASDAQ|2020|03|10|14|30|626100|60.805|55.84|57.93|60.389999|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2390.000244
MYOK|8|NASDAQ|2020|03|09|14|30|361300|61.080002|58.5|58.82|59.549999|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2390.000244
MYOK|9|NASDAQ|2020|03|06|15|30|427400|63.029999|61.16|62.779999|62.139999|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2390.000244
MYOK|10|NASDAQ|2020|03|05|15|30|414700|65.879997|63.48|63.919998|64.160004|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2390.000244
MYOK|11|NASDAQ|2020|03|04|15|30|325800|66.690002|64.480003|65.510002|65.25|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2390.000244
MYOK|12|NASDAQ|2020|03|03|15|30|260400|65.790001|63.529999|64.040001|64.389999|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2390.000244
MYOK|13|NASDAQ|2020|03|02|15|30|679500|65.959999|62.779999|64.519997|63.77|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2390.000244
MYOK|14|NASDAQ|2020|02|28|15|30|663200|63.59|59.43|63.389999|59.43|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2390.000244
MYOK|15|NASDAQ|2020|02|27|15|30|612500|63.529999|60.895|61.48|63.080002|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2390.000244
MYOK|16|NASDAQ|2020|02|26|15|30|353100|65.599998|63.830002|64.480003|64.650002|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2390.000244
MYOK|17|NASDAQ|2020|02|25|15|30|587300|65.260002|63.060001|64.330002|64.300003|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2390.000244
MYOK|18|NASDAQ|2020|02|24|15|30|599200|64.834999|63.049999|63.869999|64.529999|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2390.000244
MYOK|19|NASDAQ|2020|02|21|15|30|348300|68.519997|66.470001|66.550003|68.099998|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2390.000244
MYOK|20|NASDAQ|2020|02|20|15|30|251000|68.889999|67.5|67.970001|68.449997|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2390.000244
MYOK|21|NASDAQ|2020|02|19|15|30|268900|72|68.550003|68.709999|71.269997|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2390.000244
MYOK|22|NASDAQ|2020|02|18|15|30|333200|71.959999|68.980003|70.709999|70.389999|biotechnology|0.4|8.8|8.8|-|-|235|usa|0|0|-0.9|Feb 27 AMC|healthcare|-|2390.000244
