empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OBNK|0|NASDAQ|2020|03|19|14|30|107200|22.91|16.674999|22.040001|19.059999|regionalsoutheastbanks|2.2|-|-|8.47|1.92|751|usa|0.02|0.02|3.44|Apr 22 AMC|financial|51.099998|394.26001
OBNK|1|NASDAQ|2020|03|18|14|30|57600|20.620001|17.290001|19.18|19.879999|regionalsoutheastbanks|2.2|-|-|8.47|1.92|751|usa|0.02|0.02|3.44|Apr 22 AMC|financial|51.099998|394.26001
OBNK|2|NASDAQ|2020|03|17|14|30|215600|23.049999|20.85|21|21.26|regionalsoutheastbanks|2.2|-|-|8.47|1.92|751|usa|0.02|0.02|3.44|Apr 22 AMC|financial|51.099998|394.26001
OBNK|3|NASDAQ|2020|03|16|14|30|79000|24.940001|20.67|21.15|22|regionalsoutheastbanks|2.2|-|-|8.47|1.92|751|usa|0.02|0.02|3.44|Apr 22 AMC|financial|51.099998|394.26001
OBNK|4|NASDAQ|2020|03|13|14|30|108800|24.190001|22.93|24.190001|23.379999|regionalsoutheastbanks|2.2|-|-|8.47|1.92|751|usa|0.02|0.02|3.44|Apr 22 AMC|financial|51.099998|394.26001
OBNK|5|NASDAQ|2020|03|12|14|30|89900|24|21.969999|22.33|23.059999|regionalsoutheastbanks|2.2|-|-|8.47|1.92|751|usa|0.02|0.02|3.44|Apr 22 AMC|financial|51.099998|394.26001
OBNK|6|NASDAQ|2020|03|11|14|30|44400|25.129999|24.09|24.51|24.17|regionalsoutheastbanks|2.2|-|-|8.47|1.92|751|usa|0.02|0.02|3.44|Apr 22 AMC|financial|51.099998|394.26001
OBNK|7|NASDAQ|2020|03|10|14|30|116300|26.540001|22.459999|24.860001|26.059999|regionalsoutheastbanks|2.2|-|-|8.47|1.92|751|usa|0.02|0.02|3.44|Apr 22 AMC|financial|51.099998|394.26001
OBNK|8|NASDAQ|2020|03|09|14|30|60600|27.847|25.205|25.58|26.67|regionalsoutheastbanks|2.2|-|-|8.47|1.92|751|usa|0.02|0.02|3.44|Apr 22 AMC|financial|51.099998|394.26001
OBNK|9|NASDAQ|2020|03|06|15|30|32700|28.639999|27.25|28.450001|28.34|regionalsoutheastbanks|2.2|-|-|8.47|1.92|751|usa|0.02|0.02|3.44|Apr 22 AMC|financial|51.099998|394.26001
OBNK|10|NASDAQ|2020|03|05|15|30|55800|30.370001|28.75|29.24|30.370001|regionalsoutheastbanks|2.2|-|-|8.47|1.92|751|usa|0.02|0.02|3.44|Apr 22 AMC|financial|51.099998|394.26001
OBNK|11|NASDAQ|2020|03|04|15|30|109000|30.9|30.195|30.5|30.690001|regionalsoutheastbanks|2.2|-|-|8.47|1.92|751|usa|0.02|0.02|3.44|Apr 22 AMC|financial|51.099998|394.26001
OBNK|12|NASDAQ|2020|03|03|15|30|116700|31.700001|29.27|30.42|31.219999|regionalsoutheastbanks|2.2|-|-|8.47|1.92|751|usa|0.02|0.02|3.44|Apr 22 AMC|financial|51.099998|394.26001
OBNK|13|NASDAQ|2020|03|02|15|30|40000|31.465|29.700001|31.219999|30.07|regionalsoutheastbanks|2.2|-|-|8.47|1.92|751|usa|0.02|0.02|3.44|Apr 22 AMC|financial|51.099998|394.26001
OBNK|14|NASDAQ|2020|02|28|15|30|56000|32.25|29.139999|30.24|30.209999|regionalsoutheastbanks|2.2|-|-|8.47|1.92|751|usa|0.02|0.02|3.44|Apr 22 AMC|financial|51.099998|394.26001
OBNK|15|NASDAQ|2020|02|27|15|30|30100|33.369999|30.83|30.83|32.509998|regionalsoutheastbanks|2.2|-|-|8.47|1.92|751|usa|0.02|0.02|3.44|Apr 22 AMC|financial|51.099998|394.26001
OBNK|16|NASDAQ|2020|02|26|15|30|39800|34.080002|31.91|32.759998|33.779999|regionalsoutheastbanks|2.2|-|-|8.47|1.92|751|usa|0.02|0.02|3.44|Apr 22 AMC|financial|51.099998|394.26001
