empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
OPB|0|NASDAQ|2020|03|19|14|30|398600|16.620001|13.85|16.41|14.34|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|1|NASDAQ|2020|03|18|14|30|225400|15.97|14.24|14.48|15.46|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|2|NASDAQ|2020|03|17|14|30|340800|16.719999|14.37|16.719999|15.2|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|3|NASDAQ|2020|03|16|14|30|392500|16.6|14.91|15.08|15.24|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|4|NASDAQ|2020|03|13|14|30|359400|18.4|16.440001|18.27|17.559999|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|5|NASDAQ|2020|03|12|14|30|458800|18.4|15.01|16.49|15.45|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|6|NASDAQ|2020|03|11|14|30|399700|18.540001|16.530001|16.85|18.4|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|7|NASDAQ|2020|03|10|14|30|331500|19.370001|17.976999|19.040001|18.559999|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|8|NASDAQ|2020|03|09|14|30|269600|20.610001|17.790001|17.83|20.32|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|9|NASDAQ|2020|03|06|15|30|180800|22.92|21.799999|22.15|22.41|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|10|NASDAQ|2020|03|05|15|30|357600|23.870001|22.98|23.290001|23.809999|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|11|NASDAQ|2020|03|04|15|30|288300|24.469999|23.59|24.4|24.34|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|12|NASDAQ|2020|03|03|15|30|509500|25.370001|23.799999|24.02|25.129999|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|13|NASDAQ|2020|03|02|15|30|655600|25.139999|23.440001|25.129999|23.67|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|14|NASDAQ|2020|02|28|15|30|560200|24.299999|23.17|23.67|23.870001|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|15|NASDAQ|2020|02|27|15|30|356700|25.98|24.5|24.540001|25.540001|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|16|NASDAQ|2020|02|26|15|30|298700|26.65|25.799999|25.950001|26.1|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|17|NASDAQ|2020|02|25|15|30|515000|27.629999|25.83|25.969999|27.33|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|18|NASDAQ|2020|02|24|15|30|455100|27.299999|26.9|27|27.290001|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|19|NASDAQ|2020|02|21|15|30|618300|28.129999|27.51|27.790001|27.700001|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|20|NASDAQ|2020|02|20|15|30|676400|28.02|27.610001|27.74|27.73|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|21|NASDAQ|2020|02|19|15|30|734800|28.16|27.73|27.855|27.92|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|22|NASDAQ|2020|02|18|15|30|600000|28.370001|27.82|27.875|27.969999|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|23|NASDAQ|2020|02|14|15|30|464800|28.25|27.74|28.120001|27.940001|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|24|NASDAQ|2020|02|13|15|30|511800|28.040001|27.43|27.93|27.450001|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|25|NASDAQ|2020|02|12|15|30|940700|27.959999|27.389999|27.49|27.549999|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|26|NASDAQ|2020|02|11|15|30|692900|28.01|27.290001|27.440001|27.32|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|27|NASDAQ|2020|02|10|15|30|561500|27.52|26.68|27.200001|26.85|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|28|NASDAQ|2020|02|07|15|30|404300|27.66|26.860001|26.9|27.33|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|29|NASDAQ|2020|02|06|15|30|537800|28|27.379999|27.43|27.41|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|30|NASDAQ|2020|02|05|15|30|1088100|27.93|26.9|27.530001|27.83|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|31|NASDAQ|2020|02|04|15|30|1432400|27.02|26.535|26.785|26.790001|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|32|NASDAQ|2020|02|03|15|30|2426900|26.540001|24.74|26.475|26.299999|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|33|NASDAQ|2020|01|31|15|30|376700|27.08|26.6|26.635|26.82|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|34|NASDAQ|2020|01|30|15|30|295800|27.09|26.440001|27.02|26.440001|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|35|NASDAQ|2020|01|29|15|30|667400|26.65|26.17|26.469999|26.450001|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|36|NASDAQ|2020|01|28|15|30|757300|26.889999|26.184999|26.450001|26.690001|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|37|NASDAQ|2020|01|27|15|30|617900|25.99|25.1|25.58|25.99|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|38|NASDAQ|2020|01|24|15|30|193600|25.18|24.65|24.790001|25.18|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|39|NASDAQ|2020|01|23|15|30|390600|25.32|25.030001|25.16|25.16|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|40|NASDAQ|2020|01|22|15|30|121000|25.41|25.139999|25.299999|25.360001|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|41|NASDAQ|2020|01|21|15|30|148100|25.49|25.25|25.32|25.280001|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|42|NASDAQ|2020|01|17|15|30|82000|25.620001|25.41|25.48|25.620001|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|43|NASDAQ|2020|01|16|15|30|94400|25.700001|25.389999|25.42|25.49|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|44|NASDAQ|2020|01|15|15|30|87300|25.49|25.139999|25.290001|25.34|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|45|NASDAQ|2020|01|14|15|30|177900|25.719999|25.299999|25.5|25.620001|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|46|NASDAQ|2020|01|13|15|30|199400|25.610001|25.219999|25.59|25.299999|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|47|NASDAQ|2020|01|10|15|30|148400|25.77|25.16|25.23|25.530001|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|48|NASDAQ|2020|01|09|15|30|150200|25.85|25.540001|25.65|25.75|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|49|NASDAQ|2020|01|08|15|30|178400|25.870001|25.455|25.75|25.5|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|50|NASDAQ|2020|01|07|15|30|223800|25.629999|25.25|25.51|25.41|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|51|NASDAQ|2020|01|06|15|30|168700|25.620001|25.23|25.57|25.4|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|52|NASDAQ|2020|01|03|15|30|209300|25.73|25.370001|25.66|25.530001|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|53|NASDAQ|2020|01|02|15|30|108200|25.99|25.459999|25.85|25.99|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|54|NASDAQ|2019|12|31|15|30|196200|25.98|25.73|25.870001|25.85|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|55|NASDAQ|2019|12|30|15|30|101800|26.08|25.809999|25.879999|26|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
OPB|56|NASDAQ|2019|12|27|15|30|72700|26.360001|25.870001|25.99|26.23|moneycenterbanks|4.1|-|-|25.82|2.78|794|usa|0.13|0.13|10.3|Apr 27 BMO|financial|89|574.340027
