empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PHO|0|NASDAQ|2020|03|19|14|30|131200|30.809999|29.01|30.209999|29.82|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|1|NASDAQ|2020|03|18|14|30|147400|31.059999|28.780001|30.16|30.07|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|2|NASDAQ|2020|03|17|14|30|134800|32.139999|29.719999|32.119999|30.18|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|3|NASDAQ|2020|03|16|14|30|195400|31.469999|29.51|29.51|29.83|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|4|NASDAQ|2020|03|13|14|30|200300|33.34|30.6|33.220001|32.389999|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|5|NASDAQ|2020|03|12|14|30|462800|32.849998|29.200001|30.690001|31.92|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|6|NASDAQ|2020|03|11|14|30|302000|35.16|33.669998|34.110001|35.060001|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|7|NASDAQ|2020|03|10|14|30|140400|35.990002|34.400002|35.990002|35.810001|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|8|NASDAQ|2020|03|09|14|30|199700|35.459999|33.450001|34.77|34.389999|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|9|NASDAQ|2020|03|06|15|30|110700|37.110001|36|36.959999|36.139999|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|10|NASDAQ|2020|03|05|15|30|189200|37.799999|36.860001|37.220001|37.52|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|11|NASDAQ|2020|03|04|15|30|89300|38.459999|37.110001|38.41|37.139999|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|12|NASDAQ|2020|03|03|15|30|278800|38.009998|36.48|36.669998|37.209999|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|13|NASDAQ|2020|03|02|15|30|130100|37.209999|35.59|37.209999|35.919998|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|14|NASDAQ|2020|02|28|15|30|220500|36|35.02|35.720001|35.619999|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|15|NASDAQ|2020|02|27|15|30|162900|38.18|36.669998|36.669998|37.68|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|16|NASDAQ|2020|02|26|15|30|152500|39|38.16|38.16|38.540001|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|17|NASDAQ|2020|02|25|15|30|141600|39.830002|38.349998|38.439999|39.779999|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|18|NASDAQ|2020|02|24|15|30|113900|39.900002|39.509998|39.669998|39.73|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|19|NASDAQ|2020|02|21|15|30|43900|40.82|40.509998|40.75|40.529999|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|20|NASDAQ|2020|02|20|15|30|121400|41|40.490002|40.75|40.970001|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|21|NASDAQ|2020|02|19|15|30|117300|41.23|41.029999|41.060001|41.150002|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|22|NASDAQ|2020|02|18|15|30|115600|41.139999|40.889999|41.040001|41.139999|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|23|NASDAQ|2020|02|14|15|30|99300|41.169998|40.939999|41.110001|41.07|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|24|NASDAQ|2020|02|13|15|30|99000|41.02|40.700001|40.959999|40.939999|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|25|NASDAQ|2020|02|12|15|30|87700|40.990002|40.650002|40.939999|40.849998|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|26|NASDAQ|2020|02|11|15|30|57100|40.84|40.490002|40.650002|40.57|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|27|NASDAQ|2020|02|10|15|30|58600|40.389999|39.98|40.389999|40.16|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|28|NASDAQ|2020|02|07|15|30|61200|40.290001|40.049999|40.09|40.290001|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|29|NASDAQ|2020|02|06|15|30|62600|40.509998|40.18|40.389999|40.509998|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|30|NASDAQ|2020|02|05|15|30|81000|40.41|40.09|40.41|40.290001|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
PHO|31|NASDAQ|2020|02|04|15|30|86300|40.119999|39.849998|39.939999|39.889999|exchangetradedfund|-|-|-|-|0.42|-|usa|-|-|-|-|financial|-|-
