empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VTIQ|0|NASDAQ|2020|03|19|14|30|964600|11.33|10.451|10.7|10.5|conglomerates|15.68|-|-|78.269997|-|-|usa|-|-|-|-|conglomerates|56.09|322.480011
VTIQ|1|NASDAQ|2020|03|18|14|30|1043400|10.907|10.42|10.5|10.6|conglomerates|15.68|-|-|78.269997|-|-|usa|-|-|-|-|conglomerates|56.09|322.480011
VTIQ|2|NASDAQ|2020|03|17|14|30|797800|11.17|10.7|10.76|11|conglomerates|15.68|-|-|78.269997|-|-|usa|-|-|-|-|conglomerates|56.09|322.480011
VTIQ|3|NASDAQ|2020|03|16|14|30|1089300|11.42|10.51|10.94|10.75|conglomerates|15.68|-|-|78.269997|-|-|usa|-|-|-|-|conglomerates|56.09|322.480011
VTIQ|4|NASDAQ|2020|03|13|14|30|837100|11.76|10.75|11.24|11.5|conglomerates|15.68|-|-|78.269997|-|-|usa|-|-|-|-|conglomerates|56.09|322.480011
VTIQ|5|NASDAQ|2020|03|12|14|30|2165700|11.57|10.56|11.02|11|conglomerates|15.68|-|-|78.269997|-|-|usa|-|-|-|-|conglomerates|56.09|322.480011
VTIQ|6|NASDAQ|2020|03|11|14|30|1602600|12|11.18|11.35|11.99|conglomerates|15.68|-|-|78.269997|-|-|usa|-|-|-|-|conglomerates|56.09|322.480011
VTIQ|7|NASDAQ|2020|03|10|14|30|1671800|12.8|11.61|12|12.74|conglomerates|15.68|-|-|78.269997|-|-|usa|-|-|-|-|conglomerates|56.09|322.480011
VTIQ|8|NASDAQ|2020|03|09|14|30|3149800|13|11.28|11.76|12.99|conglomerates|15.68|-|-|78.269997|-|-|usa|-|-|-|-|conglomerates|56.09|322.480011
VTIQ|9|NASDAQ|2020|03|06|15|30|2948800|14.28|12.76|13.74|13.9|conglomerates|15.68|-|-|78.269997|-|-|usa|-|-|-|-|conglomerates|56.09|322.480011
VTIQ|10|NASDAQ|2020|03|05|15|30|7858000|16.25|14.5|14.7|14.78|conglomerates|15.68|-|-|78.269997|-|-|usa|-|-|-|-|conglomerates|56.09|322.480011
VTIQ|11|NASDAQ|2020|03|04|15|30|16682300|15.45|12|14.7|12.5|conglomerates|15.68|-|-|78.269997|-|-|usa|-|-|-|-|conglomerates|56.09|322.480011
VTIQ|12|NASDAQ|2020|03|03|15|30|18067500|12.2|11.24|11.5|11.64|conglomerates|15.68|-|-|78.269997|-|-|usa|-|-|-|-|conglomerates|56.09|322.480011
VTIQ|13|NASDAQ|2020|03|02|15|30|200100|10.37|10.35|10.35|10.37|conglomerates|15.68|-|-|78.269997|-|-|usa|-|-|-|-|conglomerates|56.09|322.480011
VTIQ|14|NASDAQ|2020|02|28|15|30|489200|10.385|10.34|10.37|10.38|conglomerates|15.68|-|-|78.269997|-|-|usa|-|-|-|-|conglomerates|56.09|322.480011
VTIQ|15|NASDAQ|2020|02|27|15|30|9600|10.397|10.35|10.397|10.38|conglomerates|15.68|-|-|78.269997|-|-|usa|-|-|-|-|conglomerates|56.09|322.480011
VTIQ|16|NASDAQ|2020|02|26|15|30|1100|10.44|10.39|10.39|10.44|conglomerates|15.68|-|-|78.269997|-|-|usa|-|-|-|-|conglomerates|56.09|322.480011
VTIQ|17|NASDAQ|2020|02|25|15|30|1900|10.45|10.4|10.4|10.45|conglomerates|15.68|-|-|78.269997|-|-|usa|-|-|-|-|conglomerates|56.09|322.480011
VTIQ|18|NASDAQ|2020|02|24|15|30|99100|10.47|10.34|10.45|10.34|conglomerates|15.68|-|-|78.269997|-|-|usa|-|-|-|-|conglomerates|56.09|322.480011
VTIQ|19|NASDAQ|2020|02|21|15|30|2217800|10.62|10.37|10.49|10.38|conglomerates|15.68|-|-|78.269997|-|-|usa|-|-|-|-|conglomerates|56.09|322.480011
VTIQ|20|NASDAQ|2020|02|20|15|30|50500|10.49|10.34|10.38|10.34|conglomerates|15.68|-|-|78.269997|-|-|usa|-|-|-|-|conglomerates|56.09|322.480011
VTIQ|21|NASDAQ|2020|02|19|15|30|5000|10.34|10.34|10.34|10.34|conglomerates|15.68|-|-|78.269997|-|-|usa|-|-|-|-|conglomerates|56.09|322.480011
VTIQ|22|NASDAQ|2020|02|18|15|30|50700|10.37|10.35|10.37|10.36|conglomerates|15.68|-|-|78.269997|-|-|usa|-|-|-|-|conglomerates|56.09|322.480011
VTIQ|23|NASDAQ|2020|02|14|15|30|20700|10.36|10.36|10.36|10.36|conglomerates|15.68|-|-|78.269997|-|-|usa|-|-|-|-|conglomerates|56.09|322.480011
VTIQ|24|NASDAQ|2020|02|13|15|30|7600|10.38|10.365|10.37|10.38|conglomerates|15.68|-|-|78.269997|-|-|usa|-|-|-|-|conglomerates|56.09|322.480011
