empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PGTI|0|NASDAQ|2020|01|22|15|30|286400|16.389999|15.87|16.23|15.98|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|1|NASDAQ|2020|01|21|15|30|478300|16.059999|15.86|15.96|16.040001|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|2|NASDAQ|2020|01|17|15|30|441000|16.110001|15.81|16.1|16.040001|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|3|NASDAQ|2020|01|16|15|30|425900|16.24|15.85|16|15.85|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|4|NASDAQ|2020|01|15|15|30|382800|15.76|15.19|15.75|15.19|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|5|NASDAQ|2020|01|14|15|30|388700|15.29|14.95|15.19|15.01|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|6|NASDAQ|2020|01|13|15|30|193000|15.14|14.86|15.11|14.89|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|7|NASDAQ|2020|01|10|15|30|220500|15|14.8|14.9|14.93|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|8|NASDAQ|2020|01|09|15|30|222200|15.04|14.83|14.95|14.88|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|9|NASDAQ|2020|01|08|15|30|259500|15.05|14.63|14.82|14.68|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|10|NASDAQ|2020|01|07|15|30|127400|14.79|14.6|14.61|14.73|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|11|NASDAQ|2020|01|06|15|30|347300|14.81|14.55|14.73|14.6|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|12|NASDAQ|2020|01|03|15|30|372300|14.83|14.52|14.63|14.52|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|13|NASDAQ|2020|01|02|15|30|264700|14.99|14.56|14.65|14.98|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|14|NASDAQ|2019|12|31|15|30|351000|14.97|14.67|14.91|14.67|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|15|NASDAQ|2019|12|30|15|30|193400|14.97|14.66|14.79|14.79|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|16|NASDAQ|2019|12|27|15|30|176900|15.07|14.73|14.8|14.96|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|17|NASDAQ|2019|12|26|15|30|125100|15.07|14.85|14.99|15.01|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|18|NASDAQ|2019|12|24|15|30|63900|15.1|14.9|14.99|15.06|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|19|NASDAQ|2019|12|23|15|30|323600|15.33|14.91|14.99|15.3|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|20|NASDAQ|2019|12|20|15|30|1333100|15.5|15.19|15.34|15.35|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|21|NASDAQ|2019|12|19|15|30|265400|15.33|15.07|15.3|15.16|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|22|NASDAQ|2019|12|18|15|30|275600|15.32|14.96|15.25|15.22|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|23|NASDAQ|2019|12|17|15|30|324600|15.27|14.88|15.18|15.02|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|24|NASDAQ|2019|12|16|15|30|426700|15.24|14.87|15.01|15.19|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|25|NASDAQ|2019|12|13|15|30|640800|15.18|14.68|15.05|14.8|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|26|NASDAQ|2019|12|12|15|30|895000|15.09|14.41|14.84|14.48|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|27|NASDAQ|2019|12|11|15|30|443700|14.65|14.15|14.58|14.19|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|28|NASDAQ|2019|12|10|15|30|299200|14.34|14.04|14.21|14.16|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|29|NASDAQ|2019|12|09|15|30|447100|14.14|13.7|14.06|13.91|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|30|NASDAQ|2019|12|06|15|30|759700|14.37|13.91|13.97|14.24|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|31|NASDAQ|2019|12|05|15|30|302600|14.08|13.9|14.06|13.91|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|32|NASDAQ|2019|12|04|15|30|236900|14.14|13.93|13.95|13.97|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|33|NASDAQ|2019|12|03|15|30|220700|13.99|13.71|13.92|13.77|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|34|NASDAQ|2019|12|02|15|30|361900|14.37|13.77|13.89|14.37|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|35|NASDAQ|2019|11|29|15|30|81500|14.44|14.22|14.38|14.37|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|36|NASDAQ|2019|11|27|15|30|337700|14.58|14.33|14.37|14.41|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|37|NASDAQ|2019|11|26|15|30|672400|14.59|14.2|14.24|14.27|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|38|NASDAQ|2019|11|25|15|30|260200|14.44|14.1|14.3|14.11|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
PGTI|39|NASDAQ|2019|11|22|15|30|212300|14.21|13.95|14.09|14.11|generalbuildingmaterials|2.5|2.8|3.6|17.98|-|3000|usa|0.86|0.86|12.01|Feb 25 BMO|industrialgoods|94.900002|912.950012
