empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PSCD|0|NASDAQ|2020|03|19|14|30|5800|33.990002|29.280001|33.990002|30.389999|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|1|NASDAQ|2020|03|18|14|30|1000|33.52|29.16|30.559999|33.52|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|2|NASDAQ|2020|03|17|14|30|6000|35.810001|33.049999|35.080002|35.380001|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|3|NASDAQ|2020|03|16|14|30|5200|37.73|34.349998|34.93|37.349998|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|4|NASDAQ|2020|03|13|14|30|5500|42.529999|38.650002|41.860001|41.599998|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|5|NASDAQ|2020|03|12|14|30|2100|40.84|39.689999|40.009998|40.209999|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|6|NASDAQ|2020|03|11|14|30|1500|46.849998|44.919998|44.919998|46.849998|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|7|NASDAQ|2020|03|10|14|30|11600|49.290001|46.16|47.040001|49.27|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|8|NASDAQ|2020|03|09|14|30|1700|49.18|47.279999|47.84|47.279999|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|9|NASDAQ|2020|03|06|15|30|0|52.869999|52.869999|52.869999|52.869999|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|10|NASDAQ|2020|03|05|15|30|2100|54.23|52.869999|52.869999|54.23|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|11|NASDAQ|2020|03|04|15|30|800|55.529999|55.099998|55.529999|55.099998|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|12|NASDAQ|2020|03|03|15|30|3400|55.200001|54.689999|54.689999|55.099998|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|13|NASDAQ|2020|03|02|15|30|1000|55.610001|54.560001|55.610001|54.560001|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|14|NASDAQ|2020|02|28|15|30|5700|55.130001|53.880001|54.349998|53.880001|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|15|NASDAQ|2020|02|27|15|30|1200|57.82|55.75|55.799999|55.860001|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|16|NASDAQ|2020|02|26|15|30|6000|60.139999|57.650002|57.799999|60.139999|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|17|NASDAQ|2020|02|25|15|30|1200|60.880001|60.650002|60.880001|60.759998|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|18|NASDAQ|2020|02|24|15|30|0|64.449997|64.449997|64.449997|64.449997|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|19|NASDAQ|2020|02|21|15|30|3300|64.769997|64.449997|64.449997|64.769997|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|20|NASDAQ|2020|02|20|15|30|800|65.199997|64.769997|65.199997|64.769997|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|21|NASDAQ|2020|02|19|15|30|200|64.07|63.93|64.07|63.93|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|22|NASDAQ|2020|02|18|15|30|200|63.57|63.389999|63.57|63.389999|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|23|NASDAQ|2020|02|14|15|30|600|63.799999|63.41|63.490002|63.799999|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|24|NASDAQ|2020|02|13|15|30|200|64.150002|64.019997|64.150002|64.019997|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|25|NASDAQ|2020|02|12|15|30|700|63.540001|63.43|63.470001|63.540001|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|26|NASDAQ|2020|02|11|15|30|500|63.310001|63.130001|63.139999|63.310001|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|27|NASDAQ|2020|02|10|15|30|200|62.889999|62.82|62.889999|62.82|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|28|NASDAQ|2020|02|07|15|30|1300|64.120003|62.82|62.82|64.120003|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|29|NASDAQ|2020|02|06|15|30|200|64.050003|64.050003|64.050003|64.050003|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|30|NASDAQ|2020|02|05|15|30|400|63.970001|63.139999|63.959999|63.139999|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|31|NASDAQ|2020|02|04|15|30|4400|62.950001|62.669998|62.669998|62.869999|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|32|NASDAQ|2020|02|03|15|30|1100|62.580002|62.450001|62.450001|62.580002|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|33|NASDAQ|2020|01|31|15|30|6200|61.93|61.700001|61.700001|61.740002|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|34|NASDAQ|2020|01|30|15|30|2700|63.709999|63.07|63.57|63.580002|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|35|NASDAQ|2020|01|29|15|30|1100|64.300003|64.120003|64.120003|64.190002|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|36|NASDAQ|2020|01|28|15|30|500|64.540001|64.309998|64.449997|64.309998|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|37|NASDAQ|2020|01|27|15|30|400|64.230003|63.849998|63.849998|64.230003|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|38|NASDAQ|2020|01|24|15|30|600|65.18|64.480003|64.480003|65.18|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|39|NASDAQ|2020|01|23|15|30|300|65.599998|65.25|65.589996|65.25|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|40|NASDAQ|2020|01|22|15|30|600|65.309998|65.169998|65.309998|65.169998|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|41|NASDAQ|2020|01|21|15|30|300|64.980003|64.870003|64.980003|64.870003|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|42|NASDAQ|2020|01|17|15|30|1200|65.510002|65.220001|65.220001|65.43|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|43|NASDAQ|2020|01|16|15|30|4900|65.300003|64.639999|65.300003|64.639999|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|44|NASDAQ|2020|01|15|15|30|1300|64.330002|64.089996|64.150002|64.120003|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|45|NASDAQ|2020|01|14|15|30|3400|64.230003|63.759998|63.889999|63.759998|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|46|NASDAQ|2020|01|13|15|30|100|62.93|62.93|62.93|62.93|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|47|NASDAQ|2020|01|10|15|30|400|62.93|62.849998|62.93|62.849998|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|48|NASDAQ|2020|01|09|15|30|500|63.75|63.27|63.27|63.75|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|49|NASDAQ|2020|01|08|15|30|900|64|63.619999|63.689999|63.709999|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|50|NASDAQ|2020|01|07|15|30|500|63.740002|63.459999|63.509998|63.57|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|51|NASDAQ|2020|01|06|15|30|600|63.630001|63.529999|63.630001|63.529999|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|52|NASDAQ|2020|01|03|15|30|300|63.459999|63.34|63.459999|63.34|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|53|NASDAQ|2020|01|02|15|30|600|63.630001|63.330002|63.630001|63.380001|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|54|NASDAQ|2019|12|31|15|30|1100|64.080002|63.75|63.75|64.080002|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|55|NASDAQ|2019|12|30|15|30|3400|64.089996|63.310001|63.650002|63.5|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|56|NASDAQ|2019|12|27|15|30|200|63.689999|63.689999|63.689999|63.689999|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|57|NASDAQ|2019|12|26|15|30|1100|63.75|63.630001|63.75|63.639999|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|58|NASDAQ|2019|12|24|15|30|0|63.549999|63.549999|63.549999|63.549999|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|59|NASDAQ|2019|12|23|15|30|300|63.73|63.549999|63.549999|63.73|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|60|NASDAQ|2019|12|20|15|30|0|63.959999|63.959999|63.959999|63.959999|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|61|NASDAQ|2019|12|19|15|30|200|63.959999|63.959999|63.959999|63.959999|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|62|NASDAQ|2019|12|18|15|30|1000|64.260002|63.880001|64.260002|63.900002|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|63|NASDAQ|2019|12|17|15|30|200|63.48|63.200001|63.48|63.200001|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|64|NASDAQ|2019|12|16|15|30|700|63.639999|63.200001|63.200001|63.639999|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|65|NASDAQ|2019|12|13|15|30|600|63.25|62.990002|62.990002|63.25|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|66|NASDAQ|2019|12|12|15|30|1700|64.129997|63.619999|63.990002|64.019997|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|67|NASDAQ|2019|12|11|15|30|3200|63.209999|62.790001|63.189999|63.119999|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|68|NASDAQ|2019|12|10|15|30|1500|63.439999|63.200001|63.200001|63.439999|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|69|NASDAQ|2019|12|09|15|30|500|63.560001|63.34|63.419998|63.560001|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|70|NASDAQ|2019|12|06|15|30|0|62.34|62.34|62.34|62.34|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|71|NASDAQ|2019|12|05|15|30|800|62.450001|62.200001|62.34|62.450001|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|72|NASDAQ|2019|12|04|15|30|700|61.939999|61.619999|61.830002|61.619999|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|73|NASDAQ|2019|12|03|15|30|100|61.810001|61.810001|61.810001|61.810001|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|74|NASDAQ|2019|12|02|15|30|400|61.810001|61.720001|61.810001|61.720001|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|75|NASDAQ|2019|11|29|15|30|200|62.639999|62.560001|62.560001|62.639999|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|76|NASDAQ|2019|11|27|15|30|300|62.98|62.849998|62.98|62.849998|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|77|NASDAQ|2019|11|26|15|30|100|62.77|62.77|62.77|62.77|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|78|NASDAQ|2019|11|25|15|30|300|62.77|62.360001|62.77|62.360001|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
PSCD|79|NASDAQ|2019|11|22|15|30|100|61.259998|61.119999|61.259998|61.119999|exchangetradedfund|-|-|-|-|0.93|-|usa|-|-|-|-|financial|-|-
