empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PVBC|0|NASDAQ|2020|03|19|14|30|74900|8.74|7.88|8.43|8.13|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|1|NASDAQ|2020|03|18|14|30|114300|8.869|8.16|8.17|8.84|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|2|NASDAQ|2020|03|17|14|30|88500|9.13|8.45|9.13|8.46|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|3|NASDAQ|2020|03|16|14|30|89500|8.64|8.14|8.36|8.35|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|4|NASDAQ|2020|03|13|14|30|118600|9.15|8.71|9.15|8.71|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|5|NASDAQ|2020|03|12|14|30|82700|9.06|8.31|8.32|8.62|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|6|NASDAQ|2020|03|11|14|30|142600|9.58|8.81|8.86|9.58|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|7|NASDAQ|2020|03|10|14|30|81400|9.95|9.12|9.75|9.28|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|8|NASDAQ|2020|03|09|14|30|154400|9.591|8.98|9.01|9.58|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|9|NASDAQ|2020|03|06|15|30|285500|10.21|9.88|9.95|10.2|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|10|NASDAQ|2020|03|05|15|30|143200|10.67|10.24|10.31|10.67|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|11|NASDAQ|2020|03|04|15|30|127000|11|10.67|10.81|10.87|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|12|NASDAQ|2020|03|03|15|30|77500|11.02|10.91|10.99|10.95|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|13|NASDAQ|2020|03|02|15|30|96400|11.245|10.95|11|11|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|14|NASDAQ|2020|02|28|15|30|148200|11.295|10.86|10.99|11.24|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|15|NASDAQ|2020|02|27|15|30|88300|11.57|11.31|11.32|11.52|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|16|NASDAQ|2020|02|26|15|30|58300|11.78|11.56|11.59|11.63|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|17|NASDAQ|2020|02|25|15|30|72100|12.05|11.57|11.6|11.98|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|18|NASDAQ|2020|02|24|15|30|84400|12.25|11.91|11.95|12.11|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|19|NASDAQ|2020|02|21|15|30|28800|12.43|12.23|12.27|12.4|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|20|NASDAQ|2020|02|20|15|30|19900|12.42|12.14|12.36|12.25|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|21|NASDAQ|2020|02|19|15|30|77500|12.49|12.16|12.21|12.17|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|22|NASDAQ|2020|02|18|15|30|323700|12.18|12.03|12.15|12.03|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|23|NASDAQ|2020|02|14|15|30|54000|12.17|12.06|12.11|12.12|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|24|NASDAQ|2020|02|13|15|30|178000|12.13|12|12.12|12|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|25|NASDAQ|2020|02|12|15|30|133900|12.12|11.976|12|12.11|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|26|NASDAQ|2020|02|11|15|30|53000|12.13|11.995|12.07|12.01|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|27|NASDAQ|2020|02|10|15|30|150900|12.13|11.91|12.01|12|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|28|NASDAQ|2020|02|07|15|30|103800|12.17|11.88|11.96|12.04|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|29|NASDAQ|2020|02|06|15|30|197700|12.07|11.95|12.04|11.98|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
PVBC|30|NASDAQ|2020|02|05|15|30|56200|12.05|11.95|11.98|12|moneycenterbanks|2.2|-|-|14.97|-|116|usa|0|0|0|-|financial|37.299999|163.229996
