empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SINT|0|NASDAQ|2020|03|19|14|30|1560600|0.35|0.28|0.332|0.28|medicalappliancesequipment|5.14|2.3|2.4|-|-|19|usa|0|0|56.099998|Mar 30 BMO|healthcare|0.5|2.83
SINT|1|NASDAQ|2020|03|18|14|30|543500|0.33|0.284|0.292|0.33|medicalappliancesequipment|5.14|2.3|2.4|-|-|19|usa|0|0|56.099998|Mar 30 BMO|healthcare|0.5|2.83
SINT|2|NASDAQ|2020|03|17|14|30|819300|0.36|0.313|0.323|0.36|medicalappliancesequipment|5.14|2.3|2.4|-|-|19|usa|0|0|56.099998|Mar 30 BMO|healthcare|0.5|2.83
SINT|3|NASDAQ|2020|03|16|14|30|607600|0.368|0.32|0.35|0.368|medicalappliancesequipment|5.14|2.3|2.4|-|-|19|usa|0|0|56.099998|Mar 30 BMO|healthcare|0.5|2.83
SINT|4|NASDAQ|2020|03|13|14|30|3308900|0.59|0.38|0.38|0.58|medicalappliancesequipment|5.14|2.3|2.4|-|-|19|usa|0|0|56.099998|Mar 30 BMO|healthcare|0.5|2.83
SINT|5|NASDAQ|2020|03|12|14|30|5215700|0.48|0.361|0.47|0.39|medicalappliancesequipment|5.14|2.3|2.4|-|-|19|usa|0|0|56.099998|Mar 30 BMO|healthcare|0.5|2.83
SINT|6|NASDAQ|2020|03|11|14|30|363700|0.469|0.4|0.414|0.469|medicalappliancesequipment|5.14|2.3|2.4|-|-|19|usa|0|0|56.099998|Mar 30 BMO|healthcare|0.5|2.83
SINT|7|NASDAQ|2020|03|10|14|30|515800|0.5|0.39|0.43|0.5|medicalappliancesequipment|5.14|2.3|2.4|-|-|19|usa|0|0|56.099998|Mar 30 BMO|healthcare|0.5|2.83
SINT|8|NASDAQ|2020|03|09|14|30|668700|0.485|0.417|0.425|0.485|medicalappliancesequipment|5.14|2.3|2.4|-|-|19|usa|0|0|56.099998|Mar 30 BMO|healthcare|0.5|2.83
SINT|9|NASDAQ|2020|03|06|15|30|938400|0.6|0.501|0.501|0.56|medicalappliancesequipment|5.14|2.3|2.4|-|-|19|usa|0|0|56.099998|Mar 30 BMO|healthcare|0.5|2.83
SINT|10|NASDAQ|2020|03|05|15|30|1335500|0.615|0.55|0.578|0.613|medicalappliancesequipment|5.14|2.3|2.4|-|-|19|usa|0|0|56.099998|Mar 30 BMO|healthcare|0.5|2.83
SINT|11|NASDAQ|2020|03|04|15|30|6573500|0.82|0.633|0.648|0.81|medicalappliancesequipment|5.14|2.3|2.4|-|-|19|usa|0|0|56.099998|Mar 30 BMO|healthcare|0.5|2.83
