empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MGNX|0|NASDAQ|2020|03|19|14|30|581700|5.08|4.21|4.78|4.24|biotechnology|2.3|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|284.829987
MGNX|1|NASDAQ|2020|03|18|14|30|547300|4.94|4.04|4.28|4.34|biotechnology|2.3|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|284.829987
MGNX|2|NASDAQ|2020|03|17|14|30|1032900|4.9|4.411|4.7|4.6|biotechnology|2.3|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|284.829987
MGNX|3|NASDAQ|2020|03|16|14|30|1197900|5|4.07|4.5|4.98|biotechnology|2.3|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|284.829987
MGNX|4|NASDAQ|2020|03|13|14|30|1414900|6.28|4.65|6.25|6.28|biotechnology|2.3|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|284.829987
MGNX|5|NASDAQ|2020|03|12|14|30|684800|6.32|5.5|5.88|6.01|biotechnology|2.3|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|284.829987
MGNX|6|NASDAQ|2020|03|11|14|30|552300|7.115|6.36|6.49|7.05|biotechnology|2.3|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|284.829987
MGNX|7|NASDAQ|2020|03|10|14|30|1048700|7.43|6.87|7.24|6.97|biotechnology|2.3|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|284.829987
MGNX|8|NASDAQ|2020|03|09|14|30|482200|7.04|6.53|6.54|6.87|biotechnology|2.3|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|284.829987
MGNX|9|NASDAQ|2020|03|06|15|30|587500|8.01|7.2|7.42|7.47|biotechnology|2.3|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|284.829987
MGNX|10|NASDAQ|2020|03|05|15|30|1101800|8.35|7.72|7.78|8.1|biotechnology|2.3|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|284.829987
MGNX|11|NASDAQ|2020|03|04|15|30|557700|8.85|8.36|8.5|8.59|biotechnology|2.3|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|284.829987
MGNX|12|NASDAQ|2020|03|03|15|30|758500|9.37|8.6|8.65|8.83|biotechnology|2.3|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|284.829987
MGNX|13|NASDAQ|2020|03|02|15|30|517900|8.99|8.415|8.89|8.96|biotechnology|2.3|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|284.829987
MGNX|14|NASDAQ|2020|02|28|15|30|580600|10.15|8.52|8.77|9.69|biotechnology|2.3|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|284.829987
MGNX|15|NASDAQ|2020|02|27|15|30|467900|11.94|10.11|10.13|11.94|biotechnology|2.3|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|284.829987
MGNX|16|NASDAQ|2020|02|26|15|30|833100|12.554|10.8|12.01|10.95|biotechnology|2.3|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|284.829987
MGNX|17|NASDAQ|2020|02|25|15|30|458700|11.3|10.753|10.99|11.12|biotechnology|2.3|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|284.829987
MGNX|18|NASDAQ|2020|02|24|15|30|514600|11.22|10.75|11.07|10.97|biotechnology|2.3|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|284.829987
MGNX|19|NASDAQ|2020|02|21|15|30|426100|11.68|11.11|11.45|11.48|biotechnology|2.3|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|284.829987
MGNX|20|NASDAQ|2020|02|20|15|30|460500|11.63|10.72|11.5|10.84|biotechnology|2.3|5.3|5.3|-|-|384|usa|0|0|33.5|Feb 25 AMC|healthcare|95.5|284.829987
