empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PRQR|0|NASDAQ|2020|03|19|14|30|191400|6.13|5.52|5.61|5.52|biotechnology|8.62|10.4|10.4|-|-|119|netherlands|0.14|0.14|-39.700001|Feb 26|healthcare|74.199997|349.380005
PRQR|1|NASDAQ|2020|03|18|14|30|368300|5.765|5.09|5.53|5.65|biotechnology|8.62|10.4|10.4|-|-|119|netherlands|0.14|0.14|-39.700001|Feb 26|healthcare|74.199997|349.380005
PRQR|2|NASDAQ|2020|03|17|14|30|192000|6.11|5.096|5.56|5.55|biotechnology|8.62|10.4|10.4|-|-|119|netherlands|0.14|0.14|-39.700001|Feb 26|healthcare|74.199997|349.380005
PRQR|3|NASDAQ|2020|03|16|14|30|297900|5.6|4.83|5.25|4.97|biotechnology|8.62|10.4|10.4|-|-|119|netherlands|0.14|0.14|-39.700001|Feb 26|healthcare|74.199997|349.380005
PRQR|4|NASDAQ|2020|03|13|14|30|198900|6.35|5.31|5.87|5.95|biotechnology|8.62|10.4|10.4|-|-|119|netherlands|0.14|0.14|-39.700001|Feb 26|healthcare|74.199997|349.380005
PRQR|5|NASDAQ|2020|03|12|14|30|262800|6.655|5.7|5.7|6.52|biotechnology|8.62|10.4|10.4|-|-|119|netherlands|0.14|0.14|-39.700001|Feb 26|healthcare|74.199997|349.380005
PRQR|6|NASDAQ|2020|03|11|14|30|306900|7.25|6.69|7|7.14|biotechnology|8.62|10.4|10.4|-|-|119|netherlands|0.14|0.14|-39.700001|Feb 26|healthcare|74.199997|349.380005
PRQR|7|NASDAQ|2020|03|10|14|30|179300|7.7|7.075|7.26|7.67|biotechnology|8.62|10.4|10.4|-|-|119|netherlands|0.14|0.14|-39.700001|Feb 26|healthcare|74.199997|349.380005
PRQR|8|NASDAQ|2020|03|09|14|30|211400|7.61|7.14|7.28|7.5|biotechnology|8.62|10.4|10.4|-|-|119|netherlands|0.14|0.14|-39.700001|Feb 26|healthcare|74.199997|349.380005
PRQR|9|NASDAQ|2020|03|06|15|30|206300|8.69|7.83|7.95|8.18|biotechnology|8.62|10.4|10.4|-|-|119|netherlands|0.14|0.14|-39.700001|Feb 26|healthcare|74.199997|349.380005
PRQR|10|NASDAQ|2020|03|05|15|30|159700|8.69|7.94|8.47|8|biotechnology|8.62|10.4|10.4|-|-|119|netherlands|0.14|0.14|-39.700001|Feb 26|healthcare|74.199997|349.380005
PRQR|11|NASDAQ|2020|03|04|15|30|149800|8.53|8.06|8.2|8.41|biotechnology|8.62|10.4|10.4|-|-|119|netherlands|0.14|0.14|-39.700001|Feb 26|healthcare|74.199997|349.380005
PRQR|12|NASDAQ|2020|03|03|15|30|214400|8.62|7.83|8.25|8.41|biotechnology|8.62|10.4|10.4|-|-|119|netherlands|0.14|0.14|-39.700001|Feb 26|healthcare|74.199997|349.380005
PRQR|13|NASDAQ|2020|03|02|15|30|283800|8.33|7.2|8.31|7.2|biotechnology|8.62|10.4|10.4|-|-|119|netherlands|0.14|0.14|-39.700001|Feb 26|healthcare|74.199997|349.380005
