empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
MNTA|0|NASDAQ|2020|03|19|14|30|1141600|24.629999|20.530001|23.43|21.309999|drugsgeneric|0.3|5.1|5.1|-|-|118|usa|0|0|-3.5|Feb 26 BMO|healthcare|-|2849.999756
MNTA|1|NASDAQ|2020|03|18|14|30|1478300|24.41|20.6|21.360001|22.700001|drugsgeneric|0.3|5.1|5.1|-|-|118|usa|0|0|-3.5|Feb 26 BMO|healthcare|-|2849.999756
MNTA|2|NASDAQ|2020|03|17|14|30|2144400|26.309999|21.02|24.450001|22.34|drugsgeneric|0.3|5.1|5.1|-|-|118|usa|0|0|-3.5|Feb 26 BMO|healthcare|-|2849.999756
MNTA|3|NASDAQ|2020|03|16|14|30|1637200|25.719999|21.52|22.040001|24.32|drugsgeneric|0.3|5.1|5.1|-|-|118|usa|0|0|-3.5|Feb 26 BMO|healthcare|-|2849.999756
MNTA|4|NASDAQ|2020|03|13|14|30|1401600|28.719999|23.889999|28.65|25.76|drugsgeneric|0.3|5.1|5.1|-|-|118|usa|0|0|-3.5|Feb 26 BMO|healthcare|-|2849.999756
MNTA|5|NASDAQ|2020|03|12|14|30|1677900|26.209999|22.26|24.33|24.879999|drugsgeneric|0.3|5.1|5.1|-|-|118|usa|0|0|-3.5|Feb 26 BMO|healthcare|-|2849.999756
MNTA|6|NASDAQ|2020|03|11|14|30|1124700|29.129999|26.219999|26.389999|28.120001|drugsgeneric|0.3|5.1|5.1|-|-|118|usa|0|0|-3.5|Feb 26 BMO|healthcare|-|2849.999756
MNTA|7|NASDAQ|2020|03|10|14|30|999200|29.75|27.52|29.15|29.25|drugsgeneric|0.3|5.1|5.1|-|-|118|usa|0|0|-3.5|Feb 26 BMO|healthcare|-|2849.999756
MNTA|8|NASDAQ|2020|03|09|14|30|932900|29.67|27.299999|28.049999|28.59|drugsgeneric|0.3|5.1|5.1|-|-|118|usa|0|0|-3.5|Feb 26 BMO|healthcare|-|2849.999756
MNTA|9|NASDAQ|2020|03|06|15|30|988300|32|28.700001|31.129999|28.870001|drugsgeneric|0.3|5.1|5.1|-|-|118|usa|0|0|-3.5|Feb 26 BMO|healthcare|-|2849.999756
MNTA|10|NASDAQ|2020|03|05|15|30|1199300|32.869999|31.17|31.85|31.17|drugsgeneric|0.3|5.1|5.1|-|-|118|usa|0|0|-3.5|Feb 26 BMO|healthcare|-|2849.999756
MNTA|11|NASDAQ|2020|03|04|15|30|1290000|32.98|31.33|32.18|31.91|drugsgeneric|0.3|5.1|5.1|-|-|118|usa|0|0|-3.5|Feb 26 BMO|healthcare|-|2849.999756
MNTA|12|NASDAQ|2020|03|03|15|30|1153800|32.310001|30.25|30.9|31.15|drugsgeneric|0.3|5.1|5.1|-|-|118|usa|0|0|-3.5|Feb 26 BMO|healthcare|-|2849.999756
MNTA|13|NASDAQ|2020|03|02|15|30|1731600|31.360001|27.9|31.35|28.67|drugsgeneric|0.3|5.1|5.1|-|-|118|usa|0|0|-3.5|Feb 26 BMO|healthcare|-|2849.999756
MNTA|14|NASDAQ|2020|02|28|15|30|2149200|29.4|26.610001|28.290001|27.41|drugsgeneric|0.3|5.1|5.1|-|-|118|usa|0|0|-3.5|Feb 26 BMO|healthcare|-|2849.999756
MNTA|15|NASDAQ|2020|02|27|15|30|1110500|30.48|28|28.379999|30|drugsgeneric|0.3|5.1|5.1|-|-|118|usa|0|0|-3.5|Feb 26 BMO|healthcare|-|2849.999756
MNTA|16|NASDAQ|2020|02|26|15|30|1236400|32.560001|27.799999|30.719999|29.549999|drugsgeneric|0.3|5.1|5.1|-|-|118|usa|0|0|-3.5|Feb 26 BMO|healthcare|-|2849.999756
MNTA|17|NASDAQ|2020|02|25|15|30|1379400|33.240002|30.27|30.799999|32.169998|drugsgeneric|0.3|5.1|5.1|-|-|118|usa|0|0|-3.5|Feb 26 BMO|healthcare|-|2849.999756
