empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QNST|0|NASDAQ|2020|03|27|14|30|540500|7.57|6.94|7.36|7.13|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|1|NASDAQ|2020|03|26|14|30|749900|7.92|7.19|7.4|7.58|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|2|NASDAQ|2020|03|25|14|30|580900|7.83|7.16|7.5|7.23|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|3|NASDAQ|2020|03|24|14|30|665000|7.46|6.64|7.33|6.64|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|4|NASDAQ|2020|03|23|14|30|834800|6.82|6.09|6.32|6.64|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|5|NASDAQ|2020|03|20|14|30|905900|7.08|6.37|6.71|6.73|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|6|NASDAQ|2020|03|19|14|30|761600|6.89|5.76|6.69|6.13|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|7|NASDAQ|2020|03|18|14|30|521700|6.9|5.94|6.11|6.82|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|8|NASDAQ|2020|03|17|14|30|864600|7.76|6.88|7.24|7.62|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|9|NASDAQ|2020|03|16|14|30|674100|8.17|7.42|7.53|7.76|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|10|NASDAQ|2020|03|13|14|30|981600|9.23|7.84|8.58|8.39|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|11|NASDAQ|2020|03|12|14|30|1190100|9.24|7.74|8.13|9.01|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|12|NASDAQ|2020|03|11|14|30|522800|10.07|9.49|9.65|10.01|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|13|NASDAQ|2020|03|10|14|30|657100|10.45|9.85|10.24|10.26|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|14|NASDAQ|2020|03|09|14|30|542300|10.59|10|10.01|10.41|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|15|NASDAQ|2020|03|06|15|30|819100|11.58|10.74|11.16|11.48|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|16|NASDAQ|2020|03|05|15|30|488800|12.45|11.75|11.79|12.26|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|17|NASDAQ|2020|03|04|15|30|466000|12.54|11.95|12.51|12.38|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|18|NASDAQ|2020|03|03|15|30|670500|12.75|12.17|12.25|12.54|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|19|NASDAQ|2020|03|02|15|30|638300|13.01|12.36|12.58|13.01|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|20|NASDAQ|2020|02|28|15|30|564400|12.96|12.58|12.88|12.72|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|21|NASDAQ|2020|02|27|15|30|688900|13.33|12.75|13.03|13.33|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|22|NASDAQ|2020|02|26|15|30|519300|14.08|13.54|13.55|13.67|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|23|NASDAQ|2020|02|25|15|30|723800|14.44|13.56|13.66|14.36|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|24|NASDAQ|2020|02|24|15|30|520500|14.55|14.15|14.41|14.25|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|25|NASDAQ|2020|02|21|15|30|442400|14.68|14.45|14.59|14.5|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|26|NASDAQ|2020|02|20|15|30|666100|14.68|14.38|14.49|14.54|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|27|NASDAQ|2020|02|19|15|30|619000|14.73|14.45|14.5|14.57|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|28|NASDAQ|2020|02|18|15|30|469200|14.89|14.28|14.53|14.75|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|29|NASDAQ|2020|02|14|15|30|348500|15.09|14.8|14.82|14.89|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|30|NASDAQ|2020|02|13|15|30|547900|15.22|14.73|14.87|15.03|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|31|NASDAQ|2020|02|12|15|30|498300|15.32|14.58|15.14|14.64|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|32|NASDAQ|2020|02|11|15|30|1038600|14.86|14.23|14.6|14.48|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|33|NASDAQ|2020|02|10|15|30|650200|14.97|14.35|14.39|14.97|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|34|NASDAQ|2020|02|07|15|30|647500|15.02|14.33|14.97|14.35|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|35|NASDAQ|2020|02|06|15|30|2040600|15.32|14.01|14.82|14.99|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|36|NASDAQ|2020|02|05|15|30|894600|13.06|12.47|12.59|13.01|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|37|NASDAQ|2020|02|04|15|30|361700|13.08|12.87|12.98|13.08|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|38|NASDAQ|2020|02|03|15|30|527400|13.11|12.83|13.02|12.95|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|39|NASDAQ|2020|01|31|15|30|399700|13.31|12.86|12.96|13.18|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|40|NASDAQ|2020|01|30|15|30|798000|13.43|12.76|13.19|13.22|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|41|NASDAQ|2020|01|29|15|30|668000|14.03|13.14|13.19|13.92|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|42|NASDAQ|2020|01|28|15|30|516000|14.5|13.86|13.9|14.3|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|43|NASDAQ|2020|01|27|15|30|277000|14.4|14.11|14.3|14.29|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|44|NASDAQ|2020|01|24|15|30|262800|14.62|14.31|14.51|14.55|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|45|NASDAQ|2020|01|23|15|30|314400|14.62|14.23|14.56|14.38|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|46|NASDAQ|2020|01|22|15|30|217500|14.86|14.37|14.42|14.58|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|47|NASDAQ|2020|01|21|15|30|291500|14.67|14.49|14.6|14.64|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|48|NASDAQ|2020|01|17|15|30|593500|14.68|14.45|14.67|14.6|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|49|NASDAQ|2020|01|16|15|30|389100|14.73|14.5|14.55|14.65|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|50|NASDAQ|2020|01|15|15|30|283100|14.7|14.52|14.64|14.52|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|51|NASDAQ|2020|01|14|15|30|505600|14.76|14.5|14.52|14.64|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|52|NASDAQ|2020|01|13|15|30|501200|14.77|14.38|14.62|14.46|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
QNST|53|NASDAQ|2020|01|10|15|30|266000|14.74|14.37|14.46|14.73|internetsoftwareservices|2.3|1.8|1.8|60.98|-|637|usa|0|0|29.32|May 06 AMC|technology|97.599998|418.440002
