empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RMR|0|NASDAQ|2020|03|27|14|30|85600|30.1|27.68|29|28.02|realestatedevelopment|0.8|4.9|4.9|13.8|5.64|50000|usa|0|0|-0.89|May 07 BMO|financial|83.099998|852.25
RMR|1|NASDAQ|2020|03|26|14|30|87500|30.35|26.59|29.280001|27.84|realestatedevelopment|0.8|4.9|4.9|13.8|5.64|50000|usa|0|0|-0.89|May 07 BMO|financial|83.099998|852.25
RMR|2|NASDAQ|2020|03|25|14|30|121300|29.084999|25.690001|27.559999|25.690001|realestatedevelopment|0.8|4.9|4.9|13.8|5.64|50000|usa|0|0|-0.89|May 07 BMO|financial|83.099998|852.25
RMR|3|NASDAQ|2020|03|24|14|30|143900|26.07|23.1|25.690001|23.1|realestatedevelopment|0.8|4.9|4.9|13.8|5.64|50000|usa|0|0|-0.89|May 07 BMO|financial|83.099998|852.25
RMR|4|NASDAQ|2020|03|23|14|30|207700|24.85|21.790001|23.17|22.85|realestatedevelopment|0.8|4.9|4.9|13.8|5.64|50000|usa|0|0|-0.89|May 07 BMO|financial|83.099998|852.25
RMR|5|NASDAQ|2020|03|20|14|30|236600|25.09|22.58|22.68|23.34|realestatedevelopment|0.8|4.9|4.9|13.8|5.64|50000|usa|0|0|-0.89|May 07 BMO|financial|83.099998|852.25
RMR|6|NASDAQ|2020|03|19|14|30|173800|24.790001|21.99|23.219999|23.18|realestatedevelopment|0.8|4.9|4.9|13.8|5.64|50000|usa|0|0|-0.89|May 07 BMO|financial|83.099998|852.25
RMR|7|NASDAQ|2020|03|18|14|30|215200|24.51|22.809999|23.34|24.059999|realestatedevelopment|0.8|4.9|4.9|13.8|5.64|50000|usa|0|0|-0.89|May 07 BMO|financial|83.099998|852.25
RMR|8|NASDAQ|2020|03|17|14|30|180900|28.450001|24.32|25.389999|25.059999|realestatedevelopment|0.8|4.9|4.9|13.8|5.64|50000|usa|0|0|-0.89|May 07 BMO|financial|83.099998|852.25
RMR|9|NASDAQ|2020|03|16|14|30|193000|27.52|24.5|24.83|27.370001|realestatedevelopment|0.8|4.9|4.9|13.8|5.64|50000|usa|0|0|-0.89|May 07 BMO|financial|83.099998|852.25
RMR|10|NASDAQ|2020|03|13|14|30|264100|30.690001|27.790001|29.440001|29.01|realestatedevelopment|0.8|4.9|4.9|13.8|5.64|50000|usa|0|0|-0.89|May 07 BMO|financial|83.099998|852.25
RMR|11|NASDAQ|2020|03|12|14|30|260700|30.01|27.594999|27.85|29.32|realestatedevelopment|0.8|4.9|4.9|13.8|5.64|50000|usa|0|0|-0.89|May 07 BMO|financial|83.099998|852.25
RMR|12|NASDAQ|2020|03|11|14|30|242600|32.52|30.99|31.280001|32.369999|realestatedevelopment|0.8|4.9|4.9|13.8|5.64|50000|usa|0|0|-0.89|May 07 BMO|financial|83.099998|852.25
RMR|13|NASDAQ|2020|03|10|14|30|87100|34.48|31.49|33.02|34.25|realestatedevelopment|0.8|4.9|4.9|13.8|5.64|50000|usa|0|0|-0.89|May 07 BMO|financial|83.099998|852.25
RMR|14|NASDAQ|2020|03|09|14|30|112000|36.512001|33.450001|33.580002|34.990002|realestatedevelopment|0.8|4.9|4.9|13.8|5.64|50000|usa|0|0|-0.89|May 07 BMO|financial|83.099998|852.25
RMR|15|NASDAQ|2020|03|06|15|30|106200|37.16|35.939999|36.59|36.259998|realestatedevelopment|0.8|4.9|4.9|13.8|5.64|50000|usa|0|0|-0.89|May 07 BMO|financial|83.099998|852.25
RMR|16|NASDAQ|2020|03|05|15|30|77400|37.950001|36.5|37.130001|37.799999|realestatedevelopment|0.8|4.9|4.9|13.8|5.64|50000|usa|0|0|-0.89|May 07 BMO|financial|83.099998|852.25
RMR|17|NASDAQ|2020|03|04|15|30|52200|39.310001|37.950001|38.43|39.110001|realestatedevelopment|0.8|4.9|4.9|13.8|5.64|50000|usa|0|0|-0.89|May 07 BMO|financial|83.099998|852.25
RMR|18|NASDAQ|2020|03|03|15|30|116000|39.16|37.994999|38.68|38.959999|realestatedevelopment|0.8|4.9|4.9|13.8|5.64|50000|usa|0|0|-0.89|May 07 BMO|financial|83.099998|852.25
RMR|19|NASDAQ|2020|03|02|15|30|190200|39.259998|37.02|39.09|37.209999|realestatedevelopment|0.8|4.9|4.9|13.8|5.64|50000|usa|0|0|-0.89|May 07 BMO|financial|83.099998|852.25
