empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VERO|0|NASDAQ|2020|03|27|14|30|24500|3.75|3.31|3.62|3.71|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 30 AMC|healthcare|77.599998|113.459999
VERO|1|NASDAQ|2020|03|26|14|30|25600|4.41|3.85|3.9|4.16|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 30 AMC|healthcare|77.599998|113.459999
VERO|2|NASDAQ|2020|03|25|14|30|31900|4.31|2.925|4|2.93|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 30 AMC|healthcare|77.599998|113.459999
VERO|3|NASDAQ|2020|03|24|14|30|7600|2.99|2.545|2.86|2.61|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 30 AMC|healthcare|77.599998|113.459999
VERO|4|NASDAQ|2020|03|23|14|30|20300|2.915|2.45|2.52|2.915|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 30 AMC|healthcare|77.599998|113.459999
VERO|5|NASDAQ|2020|03|20|14|30|18300|2.857|2.269|2.5|2.62|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 30 AMC|healthcare|77.599998|113.459999
VERO|6|NASDAQ|2020|03|19|14|30|50300|2.47|2.27|2.47|2.324|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 30 AMC|healthcare|77.599998|113.459999
VERO|7|NASDAQ|2020|03|18|14|30|27100|2.49|2.06|2.35|2.4|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 30 AMC|healthcare|77.599998|113.459999
VERO|8|NASDAQ|2020|03|17|14|30|38900|3.35|2.545|2.87|3.25|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 30 AMC|healthcare|77.599998|113.459999
VERO|9|NASDAQ|2020|03|16|14|30|22000|3.81|3.15|3.21|3.81|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 30 AMC|healthcare|77.599998|113.459999
VERO|10|NASDAQ|2020|03|13|14|30|17600|4.372|3.8|3.9|4.314|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 30 AMC|healthcare|77.599998|113.459999
VERO|11|NASDAQ|2020|03|12|14|30|45100|5.555|4|4|4.81|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 30 AMC|healthcare|77.599998|113.459999
VERO|12|NASDAQ|2020|03|11|14|30|8800|5.85|5.25|5.45|5.85|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 30 AMC|healthcare|77.599998|113.459999
VERO|13|NASDAQ|2020|03|10|14|30|18000|6.29|5.98|6.16|6.11|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 30 AMC|healthcare|77.599998|113.459999
VERO|14|NASDAQ|2020|03|09|14|30|20900|5.87|4.65|5.85|5.212|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 30 AMC|healthcare|77.599998|113.459999
VERO|15|NASDAQ|2020|03|06|15|30|16900|6.09|5.55|5.85|5.55|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 30 AMC|healthcare|77.599998|113.459999
VERO|16|NASDAQ|2020|03|05|15|30|26700|6.48|5.8|6|6.48|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 30 AMC|healthcare|77.599998|113.459999
VERO|17|NASDAQ|2020|03|04|15|30|32400|6.99|6.1|6.49|6.67|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 30 AMC|healthcare|77.599998|113.459999
VERO|18|NASDAQ|2020|03|03|15|30|24500|7.21|6.556|6.79|6.556|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 30 AMC|healthcare|77.599998|113.459999
VERO|19|NASDAQ|2020|03|02|15|30|23800|7.11|6.52|6.76|6.52|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 30 AMC|healthcare|77.599998|113.459999
VERO|20|NASDAQ|2020|02|28|15|30|35100|6.95|6|6.37|6.5|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 30 AMC|healthcare|77.599998|113.459999
VERO|21|NASDAQ|2020|02|27|15|30|61400|8.1|6.63|6.8|8.1|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 30 AMC|healthcare|77.599998|113.459999
VERO|22|NASDAQ|2020|02|26|15|30|37100|8.875|7.93|8.2|8.27|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 30 AMC|healthcare|77.599998|113.459999
VERO|23|NASDAQ|2020|02|25|15|30|28800|8.15|7.47|8.01|8|medicalappliancesequipment|0.5|0.5|0.7|-|-|90|canada|-|-|-134.399994|Mar 30 AMC|healthcare|77.599998|113.459999
