empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
XLRN|0|NASDAQ|2020|03|27|14|30|831000|87.980003|79.419998|87.050003|79.419998|biotechnology|0.5|13.5|13.5|-|-|237|usa|0|0|12.1|Feb 27 AMC|healthcare|91.699997|4520
XLRN|1|NASDAQ|2020|03|26|14|30|569900|82.779999|76.620003|82.029999|79.050003|biotechnology|0.5|13.5|13.5|-|-|237|usa|0|0|12.1|Feb 27 AMC|healthcare|91.699997|4520
XLRN|2|NASDAQ|2020|03|25|14|30|559300|83.18|78.279999|79.050003|80.110001|biotechnology|0.5|13.5|13.5|-|-|237|usa|0|0|12.1|Feb 27 AMC|healthcare|91.699997|4520
XLRN|3|NASDAQ|2020|03|24|14|30|623300|80.620003|72.580002|80.139999|73.900002|biotechnology|0.5|13.5|13.5|-|-|237|usa|0|0|12.1|Feb 27 AMC|healthcare|91.699997|4520
XLRN|4|NASDAQ|2020|03|23|14|30|778400|74.660004|67.150002|70.82|73.019997|biotechnology|0.5|13.5|13.5|-|-|237|usa|0|0|12.1|Feb 27 AMC|healthcare|91.699997|4520
XLRN|5|NASDAQ|2020|03|20|14|30|905100|75.57|71.040001|72|75|biotechnology|0.5|13.5|13.5|-|-|237|usa|0|0|12.1|Feb 27 AMC|healthcare|91.699997|4520
XLRN|6|NASDAQ|2020|03|19|14|30|628400|75.239998|68.879997|74.620003|70.330002|biotechnology|0.5|13.5|13.5|-|-|237|usa|0|0|12.1|Feb 27 AMC|healthcare|91.699997|4520
XLRN|7|NASDAQ|2020|03|18|14|30|841900|78.190002|67.639999|70.910004|73.830002|biotechnology|0.5|13.5|13.5|-|-|237|usa|0|0|12.1|Feb 27 AMC|healthcare|91.699997|4520
XLRN|8|NASDAQ|2020|03|17|14|30|1047500|78.239998|66.440002|77.690002|72.910004|biotechnology|0.5|13.5|13.5|-|-|237|usa|0|0|12.1|Feb 27 AMC|healthcare|91.699997|4520
XLRN|9|NASDAQ|2020|03|16|14|30|852600|78.309998|72.610001|72.639999|74.800003|biotechnology|0.5|13.5|13.5|-|-|237|usa|0|0|12.1|Feb 27 AMC|healthcare|91.699997|4520
XLRN|10|NASDAQ|2020|03|13|14|30|758300|81.610001|76.559998|81.589996|79.139999|biotechnology|0.5|13.5|13.5|-|-|237|usa|0|0|12.1|Feb 27 AMC|healthcare|91.699997|4520
XLRN|11|NASDAQ|2020|03|12|14|30|766600|83.220001|74.589996|74.699997|78.400002|biotechnology|0.5|13.5|13.5|-|-|237|usa|0|0|12.1|Feb 27 AMC|healthcare|91.699997|4520
XLRN|12|NASDAQ|2020|03|11|14|30|580000|90.860001|83.919998|84.389999|89.769997|biotechnology|0.5|13.5|13.5|-|-|237|usa|0|0|12.1|Feb 27 AMC|healthcare|91.699997|4520
XLRN|13|NASDAQ|2020|03|10|14|30|518700|92.07|84.370003|91.599998|87.110001|biotechnology|0.5|13.5|13.5|-|-|237|usa|0|0|12.1|Feb 27 AMC|healthcare|91.699997|4520
XLRN|14|NASDAQ|2020|03|09|14|30|823000|89.989998|85.040001|85.290001|86.239998|biotechnology|0.5|13.5|13.5|-|-|237|usa|0|0|12.1|Feb 27 AMC|healthcare|91.699997|4520
