empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
POAI|0|NASDAQ|2020|03|27|14|30|65800|1.53|1.37|1.48|1.38|medicalinstrumentssupplies|1.9|0.1|0.1|-|-|10|usa|0.22|0|-|Apr 09 AMC|healthcare|3|6.18
POAI|1|NASDAQ|2020|03|26|14|30|121900|1.6|1.46|1.47|1.48|medicalinstrumentssupplies|1.9|0.1|0.1|-|-|10|usa|0.22|0|-|Apr 09 AMC|healthcare|3|6.18
POAI|2|NASDAQ|2020|03|25|14|30|279700|1.75|1.48|1.54|1.61|medicalinstrumentssupplies|1.9|0.1|0.1|-|-|10|usa|0.22|0|-|Apr 09 AMC|healthcare|3|6.18
POAI|3|NASDAQ|2020|03|24|14|30|95600|1.47|1.3|1.435|1.35|medicalinstrumentssupplies|1.9|0.1|0.1|-|-|10|usa|0.22|0|-|Apr 09 AMC|healthcare|3|6.18
POAI|4|NASDAQ|2020|03|23|14|30|103800|1.44|1.25|1.37|1.41|medicalinstrumentssupplies|1.9|0.1|0.1|-|-|10|usa|0.22|0|-|Apr 09 AMC|healthcare|3|6.18
POAI|5|NASDAQ|2020|03|20|14|30|113900|1.493|1.334|1.38|1.45|medicalinstrumentssupplies|1.9|0.1|0.1|-|-|10|usa|0.22|0|-|Apr 09 AMC|healthcare|3|6.18
POAI|6|NASDAQ|2020|03|19|14|30|239300|1.55|1.3|1.47|1.4|medicalinstrumentssupplies|1.9|0.1|0.1|-|-|10|usa|0.22|0|-|Apr 09 AMC|healthcare|3|6.18
POAI|7|NASDAQ|2020|03|18|14|30|156500|1.51|1.25|1.375|1.51|medicalinstrumentssupplies|1.9|0.1|0.1|-|-|10|usa|0.22|0|-|Apr 09 AMC|healthcare|3|6.18
POAI|8|NASDAQ|2020|03|17|14|30|355200|1.65|1.36|1.52|1.4|medicalinstrumentssupplies|1.9|0.1|0.1|-|-|10|usa|0.22|0|-|Apr 09 AMC|healthcare|3|6.18
POAI|9|NASDAQ|2020|03|16|14|30|353600|1.68|1.4|1.54|1.64|medicalinstrumentssupplies|1.9|0.1|0.1|-|-|10|usa|0.22|0|-|Apr 09 AMC|healthcare|3|6.18
POAI|10|NASDAQ|2020|03|13|14|30|958600|2.19|1.63|1.86|2.19|medicalinstrumentssupplies|1.9|0.1|0.1|-|-|10|usa|0.22|0|-|Apr 09 AMC|healthcare|3|6.18
POAI|11|NASDAQ|2020|03|12|14|30|16237400|4.42|2.2|2.28|3.2|medicalinstrumentssupplies|1.9|0.1|0.1|-|-|10|usa|0.22|0|-|Apr 09 AMC|healthcare|3|6.18
