empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SYNH|0|NASDAQ|2020|03|27|14|30|567600|43.279999|40.77|41.599998|41.080002|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|1|NASDAQ|2020|03|26|14|30|606500|46.509998|42.02|43.919998|43.490002|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|2|NASDAQ|2020|03|25|14|30|769700|46.209999|39.009998|42.93|39.040001|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|3|NASDAQ|2020|03|24|14|30|716700|39.68|35.57|39.459999|36.75|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|4|NASDAQ|2020|03|23|14|30|713500|37.709999|32.639999|33.82|36.080002|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|5|NASDAQ|2020|03|20|14|30|1291500|43.220001|35.48|35.889999|37.880001|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|6|NASDAQ|2020|03|19|14|30|1195300|37.740002|31.35|36.970001|32.619999|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|7|NASDAQ|2020|03|18|14|30|950100|43.650002|30.02|32.639999|39.68|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|8|NASDAQ|2020|03|17|14|30|1187600|45.790001|40.450001|42.400002|44.43|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|9|NASDAQ|2020|03|16|14|30|1168800|49|36.360001|43.189999|49|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|10|NASDAQ|2020|03|13|14|30|1139600|51.91|45.299999|51.869999|49.689999|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|11|NASDAQ|2020|03|12|14|30|1301500|54.044998|47.200001|47.220001|53.259998|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|12|NASDAQ|2020|03|11|14|30|1138900|59.445|55.5|57.299999|58.369999|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|13|NASDAQ|2020|03|10|14|30|1335100|64.68|57.259998|59.939999|63.669998|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|14|NASDAQ|2020|03|09|14|30|3058100|65.599998|43.400002|61.299999|58.23|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|15|NASDAQ|2020|03|06|15|30|2082600|69.809998|60.424999|62.82|68.830002|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|16|NASDAQ|2020|03|05|15|30|1025400|74.220001|70.720001|71.209999|71.099998|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|17|NASDAQ|2020|03|04|15|30|1605900|74.25|69.18|73.629997|70|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|18|NASDAQ|2020|03|03|15|30|2784300|71.209999|67.910004|68.290001|68.779999|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|19|NASDAQ|2020|03|02|15|30|1441900|73.470001|63.52|67.620003|64.419998|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|20|NASDAQ|2020|02|28|15|30|774700|63.419998|60.029999|63.349998|60.720001|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|21|NASDAQ|2020|02|27|15|30|578600|66.510002|62.189999|62.740002|63.43|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|22|NASDAQ|2020|02|26|15|30|303500|66.099998|63.821999|64.57|65.150002|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|23|NASDAQ|2020|02|25|15|30|421000|68.363998|64.150002|64.639999|67|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|24|NASDAQ|2020|02|24|15|30|816500|67.974998|65|67.150002|66.830002|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|25|NASDAQ|2020|02|21|15|30|606200|72.114998|69.5|70.82|72.07|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|26|NASDAQ|2020|02|20|15|30|1066900|72.440002|67.553001|71.5|69.690002|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|27|NASDAQ|2020|02|19|15|30|482400|67.400002|66.535004|66.699997|66.940002|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|28|NASDAQ|2020|02|18|15|30|302100|66.629997|65.349998|66.510002|65.739998|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|29|NASDAQ|2020|02|14|15|30|214400|66.190002|65.160004|65.620003|66.190002|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|30|NASDAQ|2020|02|13|15|30|325600|66.059998|64.449997|65.889999|64.870003|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|31|NASDAQ|2020|02|12|15|30|334200|65.129997|64.065002|64.989998|65.040001|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|32|NASDAQ|2020|02|11|15|30|337900|66|63.450001|64.709999|63.509998|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|33|NASDAQ|2020|02|10|15|30|187300|63|61.459999|62.990002|61.459999|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|34|NASDAQ|2020|02|07|15|30|238000|62.68|61.060001|61.450001|62.68|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|35|NASDAQ|2020|02|06|15|30|310600|63.650002|62.470001|62.68|63.529999|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
SYNH|36|NASDAQ|2020|02|05|15|30|261300|64.989998|63.189999|63.279999|63.990002|medicallaboratoriesresearch|0.4|1|1|31.709999|-|24000|usa|0.88|0.85|14.66|Feb 20 BMO|healthcare|-|4340.000488
