empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
QGEN|0|NASDAQ|2020|03|27|14|30|2164000|40.68|39.900002|40.450001|40.259998|researchservices|3.6|1.5|1.7|-|-|5096|netherlands|0.67|0.56|8.93|May 05 AMC|services|74.300003|9689.999023
QGEN|1|NASDAQ|2020|03|26|14|30|4123200|42.41|39.91|40.810001|40.029999|researchservices|3.6|1.5|1.7|-|-|5096|netherlands|0.67|0.56|8.93|May 05 AMC|services|74.300003|9689.999023
QGEN|2|NASDAQ|2020|03|25|14|30|1328300|40.080002|39.389999|39.860001|39.919998|researchservices|3.6|1.5|1.7|-|-|5096|netherlands|0.67|0.56|8.93|May 05 AMC|services|74.300003|9689.999023
QGEN|3|NASDAQ|2020|03|24|14|30|1297700|39.860001|38.799999|39.860001|39.459999|researchservices|3.6|1.5|1.7|-|-|5096|netherlands|0.67|0.56|8.93|May 05 AMC|services|74.300003|9689.999023
QGEN|4|NASDAQ|2020|03|23|14|30|2638500|38.389999|37.27|38.099998|37.759998|researchservices|3.6|1.5|1.7|-|-|5096|netherlands|0.67|0.56|8.93|May 05 AMC|services|74.300003|9689.999023
QGEN|5|NASDAQ|2020|03|20|14|30|3053000|38.84|36.380001|36.419998|38.400002|researchservices|3.6|1.5|1.7|-|-|5096|netherlands|0.67|0.56|8.93|May 05 AMC|services|74.300003|9689.999023
QGEN|6|NASDAQ|2020|03|19|14|30|2223600|38.720001|37.09|38.029999|38.490002|researchservices|3.6|1.5|1.7|-|-|5096|netherlands|0.67|0.56|8.93|May 05 AMC|services|74.300003|9689.999023
QGEN|7|NASDAQ|2020|03|18|14|30|2114500|39.189999|36.16|38.360001|38.869999|researchservices|3.6|1.5|1.7|-|-|5096|netherlands|0.67|0.56|8.93|May 05 AMC|services|74.300003|9689.999023
QGEN|8|NASDAQ|2020|03|17|14|30|2816800|38.43|36.889999|38.25|37.040001|researchservices|3.6|1.5|1.7|-|-|5096|netherlands|0.67|0.56|8.93|May 05 AMC|services|74.300003|9689.999023
QGEN|9|NASDAQ|2020|03|16|14|30|1700400|40.110001|37.860001|39.459999|39.18|researchservices|3.6|1.5|1.7|-|-|5096|netherlands|0.67|0.56|8.93|May 05 AMC|services|74.300003|9689.999023
