empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
UHAL|0|NASDAQ|2020|03|27|14|30|34300|292.450012|272.019989|288.23999|272.019989|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|1|NASDAQ|2020|03|26|14|30|82900|289.540009|271.01001|283|282.100006|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|2|NASDAQ|2020|03|25|14|30|65400|286.519989|264.709991|282.679993|277.820007|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|3|NASDAQ|2020|03|24|14|30|90100|276.880005|257.290009|274.619995|257.290009|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|4|NASDAQ|2020|03|23|14|30|91100|246.910004|222.339996|246|242.169998|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|5|NASDAQ|2020|03|20|14|30|103200|286.100006|240|241.610001|279.380005|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|6|NASDAQ|2020|03|19|14|30|83800|280.350006|255.039993|277.769989|274.730011|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|7|NASDAQ|2020|03|18|14|30|117400|278.130005|235.149994|275.890015|268.329987|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|8|NASDAQ|2020|03|17|14|30|108100|285.799988|272.359985|283.910004|280|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|9|NASDAQ|2020|03|16|14|30|132300|302.799988|274.140015|274.480011|292.369995|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|10|NASDAQ|2020|03|13|14|30|88400|307.75|273.559998|307.75|277.450012|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|11|NASDAQ|2020|03|12|14|30|140000|283.079987|260.290009|267.089996|283.079987|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|12|NASDAQ|2020|03|11|14|30|90700|316.799988|297.119995|297.200012|310.350006|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|13|NASDAQ|2020|03|10|14|30|64400|318.929993|308.299988|316.51001|317|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|14|NASDAQ|2020|03|09|14|30|44700|317.890015|305.630005|310.579987|308.170013|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|15|NASDAQ|2020|03|06|15|30|58400|326|312.910004|324.230011|312.910004|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|16|NASDAQ|2020|03|05|15|30|57500|331.630005|318.109985|321.910004|328.570007|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|17|NASDAQ|2020|03|04|15|30|47800|338.73999|325.200012|335.309998|331.700012|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|18|NASDAQ|2020|03|03|15|30|43800|336.440002|327.070007|328.01001|335.540009|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|19|NASDAQ|2020|03|02|15|30|83500|337.899994|325.25|335.029999|328.799988|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|20|NASDAQ|2020|02|28|15|30|173100|328.570007|295.820007|322.51001|295.820007|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|21|NASDAQ|2020|02|27|15|30|208900|329.899994|299.98999|300.23999|329.670013|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|22|NASDAQ|2020|02|26|15|30|49900|341.529999|332.5|332.619995|339.799988|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|23|NASDAQ|2020|02|25|15|30|63800|346.890015|337.869995|338.429993|345.390015|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|24|NASDAQ|2020|02|24|15|30|45800|344.769989|339.470001|343.459991|340|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|25|NASDAQ|2020|02|21|15|30|36300|344.429993|340.079987|342.76001|341.01001|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|26|NASDAQ|2020|02|20|15|30|37100|347.609985|341.089996|343.019989|345|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|27|NASDAQ|2020|02|19|15|30|21000|349.25|345.23999|345.23999|348.519989|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|28|NASDAQ|2020|02|18|15|30|33200|348.429993|343.399994|347.899994|347|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|29|NASDAQ|2020|02|14|15|30|34700|346.920013|341.790009|346.25|346.920013|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|30|NASDAQ|2020|02|13|15|30|40900|348.230011|341.390015|346.920013|341.390015|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|31|NASDAQ|2020|02|12|15|30|40000|350.380005|343.579987|343.730011|348.660004|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|32|NASDAQ|2020|02|11|15|30|56100|351.309998|341.109985|348.230011|341.109985|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|33|NASDAQ|2020|02|10|15|30|63700|346.459991|339.170013|340.700012|346.459991|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|34|NASDAQ|2020|02|07|15|30|94500|348.450012|341.429993|347.640015|348.089996|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|35|NASDAQ|2020|02|06|15|30|170600|362.100006|333.410004|347.980011|354|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|36|NASDAQ|2020|02|05|15|30|46200|378.929993|368|368|374.850006|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|37|NASDAQ|2020|02|04|15|30|34100|376.480011|363.339996|373.299988|366.649994|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|38|NASDAQ|2020|02|03|15|30|70200|378|363.910004|364.049988|372.660004|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|39|NASDAQ|2020|01|31|15|30|61400|373.73999|366.829987|371.269989|369.880005|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|40|NASDAQ|2020|01|30|15|30|43700|373.899994|367.350006|370.850006|369.859985|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|41|NASDAQ|2020|01|29|15|30|32200|375.309998|369.309998|371.459991|372.279999|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|42|NASDAQ|2020|01|28|15|30|27300|378.369995|371.209991|371.410004|373.109985|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
UHAL|43|NASDAQ|2020|01|27|15|30|43000|373.420013|361.709991|372.149994|367.459991|rentalleasingservices|38.799999|-|-|17.77|-|13800|usa|0|1.07|67.940002|May 06 AMC|services|38.200001|5590
