empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SNDL|0|NASDAQ|2020|03|27|14|30|1098500|1.16|0.87|1.04|0.99|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|67.5|Mar 27 BMO|healthcare|12.4|68.68
SNDL|1|NASDAQ|2020|03|26|14|30|1281200|1.05|0.83|1.05|0.86|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|67.5|Mar 27 BMO|healthcare|12.4|68.68
SNDL|2|NASDAQ|2020|03|25|14|30|596200|0.86|0.76|0.82|0.811|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|67.5|Mar 27 BMO|healthcare|12.4|68.68
SNDL|3|NASDAQ|2020|03|24|14|30|470600|0.86|0.75|0.794|0.843|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|67.5|Mar 27 BMO|healthcare|12.4|68.68
SNDL|4|NASDAQ|2020|03|23|14|30|553600|0.927|0.63|0.75|0.83|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|67.5|Mar 27 BMO|healthcare|12.4|68.68
SNDL|5|NASDAQ|2020|03|20|14|30|914200|0.945|0.7|0.79|0.72|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|67.5|Mar 27 BMO|healthcare|12.4|68.68
SNDL|6|NASDAQ|2020|03|19|14|30|513800|0.7|0.61|0.699|0.63|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|67.5|Mar 27 BMO|healthcare|12.4|68.68
SNDL|7|NASDAQ|2020|03|18|14|30|545700|0.7|0.57|0.61|0.675|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|67.5|Mar 27 BMO|healthcare|12.4|68.68
SNDL|8|NASDAQ|2020|03|17|14|30|320400|0.75|0.67|0.67|0.75|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|67.5|Mar 27 BMO|healthcare|12.4|68.68
SNDL|9|NASDAQ|2020|03|16|14|30|566800|0.73|0.63|0.68|0.63|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|67.5|Mar 27 BMO|healthcare|12.4|68.68
SNDL|10|NASDAQ|2020|03|13|14|30|794500|0.903|0.67|0.744|0.83|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|67.5|Mar 27 BMO|healthcare|12.4|68.68
SNDL|11|NASDAQ|2020|03|12|14|30|1052200|1.05|0.68|0.81|0.841|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|67.5|Mar 27 BMO|healthcare|12.4|68.68
SNDL|12|NASDAQ|2020|03|11|14|30|831900|1.14|0.91|0.911|1.14|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|67.5|Mar 27 BMO|healthcare|12.4|68.68
SNDL|13|NASDAQ|2020|03|10|14|30|867800|1.28|1.05|1.06|1.25|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|67.5|Mar 27 BMO|healthcare|12.4|68.68
SNDL|14|NASDAQ|2020|03|09|14|30|1910500|1.44|1.09|1.22|1.25|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|67.5|Mar 27 BMO|healthcare|12.4|68.68
SNDL|15|NASDAQ|2020|03|06|15|30|495000|1.475|1.33|1.33|1.45|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|67.5|Mar 27 BMO|healthcare|12.4|68.68
SNDL|16|NASDAQ|2020|03|05|15|30|673400|1.65|1.44|1.45|1.6|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|67.5|Mar 27 BMO|healthcare|12.4|68.68
SNDL|17|NASDAQ|2020|03|04|15|30|1522900|1.7|1.47|1.65|1.5|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|67.5|Mar 27 BMO|healthcare|12.4|68.68
SNDL|18|NASDAQ|2020|03|03|15|30|945900|1.5|1.35|1.48|1.45|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|67.5|Mar 27 BMO|healthcare|12.4|68.68
SNDL|19|NASDAQ|2020|03|02|15|30|1056600|1.54|1.4|1.48|1.44|drugmanufacturersother|33.32|0.9|1.1|-|-|381|canada|0.64|0.27|67.5|Mar 27 BMO|healthcare|12.4|68.68
