empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SSPKU|0|NASDAQ|2020|03|27|14|30|178|9.95|9.95|9.95|9.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.66|-
SSPKU|1|NASDAQ|2020|03|26|14|30|0|9.6642|9.6642|9.6642|9.6642|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.66|-
SSPKU|2|NASDAQ|2020|03|25|14|30|200|9.6642|9.6642|9.6642|9.6642|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.66|-
SSPKU|3|NASDAQ|2020|03|24|14|30|0|9.6|9.6|9.6|9.6|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.66|-
SSPKU|4|NASDAQ|2020|03|23|14|30|400|9.6|9.51|9.6|9.54|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.66|-
SSPKU|5|NASDAQ|2020|03|20|14|30|690|9.6|9.45|9.6|9.45|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.66|-
SSPKU|6|NASDAQ|2020|03|19|14|30|0|9.8|9.8|9.8|9.8|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.66|-
SSPKU|7|NASDAQ|2020|03|18|14|30|1979|9.85|9.8|9.8|9.85|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.66|-
SSPKU|8|NASDAQ|2020|03|17|14|30|0|10.05|10.05|10.05|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.66|-
SSPKU|9|NASDAQ|2020|03|16|14|30|543|10.05|9.95|10.05|9.95|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.66|-
SSPKU|10|NASDAQ|2020|03|13|14|30|0|10|10|10|10|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.66|-
SSPKU|11|NASDAQ|2020|03|12|14|30|35200|10.01|10|10|10.01|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.66|-
SSPKU|12|NASDAQ|2020|03|11|14|30|0|10.1|10.1|10.1|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.66|-
SSPKU|13|NASDAQ|2020|03|10|14|30|3902|10.1|10.05|10.1|10.05|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.66|-
SSPKU|14|NASDAQ|2020|03|09|14|30|3300|10.1|10|10.03|10.1|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.66|-
SSPKU|15|NASDAQ|2020|03|06|15|30|17846|10.14|10.1|10.1|10.14|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.66|-
SSPKU|16|NASDAQ|2020|03|05|15|30|9803|10.32|10.12|10.12|10.18|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.66|-
SSPKU|17|NASDAQ|2020|03|04|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.66|-
SSPKU|18|NASDAQ|2020|03|03|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.66|-
SSPKU|19|NASDAQ|2020|03|02|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.66|-
SSPKU|20|NASDAQ|2020|02|28|15|30|0|10.19|10.19|10.19|10.19|conglomerates|-|-|-|-|-|-|usa|-|-|-|-|conglomerates|51.66|-
