empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
VUZI|0|NASDAQ|2020|03|27|14|30|233200|1.17|1.1|1.13|1.15|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|1|NASDAQ|2020|03|26|14|30|304700|1.19|1.1|1.15|1.17|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|2|NASDAQ|2020|03|25|14|30|729700|1.37|1.13|1.17|1.2|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|3|NASDAQ|2020|03|24|14|30|880700|1.35|1.12|1.16|1.27|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|4|NASDAQ|2020|03|23|14|30|228000|1.16|1.03|1.13|1.15|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|5|NASDAQ|2020|03|20|14|30|606500|1.44|1.11|1.16|1.21|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|6|NASDAQ|2020|03|19|14|30|625100|1.24|0.94|1.17|0.94|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|7|NASDAQ|2020|03|18|14|30|611800|1.12|0.93|0.98|1.05|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|8|NASDAQ|2020|03|17|14|30|747400|1.15|0.92|1.03|1.03|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|9|NASDAQ|2020|03|16|14|30|727300|1.05|0.86|0.92|1.01|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|10|NASDAQ|2020|03|13|14|30|2473400|1.5|1.14|1.34|1.19|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|11|NASDAQ|2020|03|12|14|30|1522700|1.27|1|1.17|1.2|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|12|NASDAQ|2020|03|11|14|30|247900|1.39|1.27|1.35|1.3|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|13|NASDAQ|2020|03|10|14|30|430000|1.38|1.23|1.35|1.36|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|14|NASDAQ|2020|03|09|14|30|796900|1.5|1.08|1.18|1.5|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|15|NASDAQ|2020|03|06|15|30|184800|1.58|1.51|1.53|1.54|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|16|NASDAQ|2020|03|05|15|30|261600|1.6|1.53|1.57|1.6|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|17|NASDAQ|2020|03|04|15|30|394100|1.68|1.55|1.62|1.6|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|18|NASDAQ|2020|03|03|15|30|318200|1.6|1.48|1.59|1.58|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|19|NASDAQ|2020|03|02|15|30|152300|1.65|1.55|1.56|1.58|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|20|NASDAQ|2020|02|28|15|30|411100|1.65|1.51|1.59|1.55|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|21|NASDAQ|2020|02|27|15|30|549500|1.67|1.5|1.62|1.65|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|22|NASDAQ|2020|02|26|15|30|286600|1.74|1.66|1.69|1.7|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|23|NASDAQ|2020|02|25|15|30|315100|1.78|1.68|1.71|1.78|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|24|NASDAQ|2020|02|24|15|30|335300|1.77|1.65|1.74|1.7|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|25|NASDAQ|2020|02|21|15|30|135000|1.75|1.7|1.73|1.75|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|26|NASDAQ|2020|02|20|15|30|108400|1.85|1.73|1.75|1.82|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|27|NASDAQ|2020|02|19|15|30|214500|1.8|1.73|1.78|1.78|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|28|NASDAQ|2020|02|18|15|30|164500|1.85|1.76|1.76|1.78|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|29|NASDAQ|2020|02|14|15|30|235300|1.83|1.71|1.79|1.74|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|30|NASDAQ|2020|02|13|15|30|357400|1.82|1.71|1.73|1.8|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|31|NASDAQ|2020|02|12|15|30|304300|1.87|1.78|1.83|1.79|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|32|NASDAQ|2020|02|11|15|30|501800|1.85|1.75|1.77|1.83|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|33|NASDAQ|2020|02|10|15|30|173300|1.88|1.81|1.82|1.88|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|34|NASDAQ|2020|02|07|15|30|158700|1.87|1.82|1.85|1.87|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|35|NASDAQ|2020|02|06|15|30|435500|1.92|1.82|1.84|1.9|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|36|NASDAQ|2020|02|05|15|30|176500|1.95|1.85|1.91|1.95|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|37|NASDAQ|2020|02|04|15|30|199700|1.95|1.87|1.89|1.95|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|38|NASDAQ|2020|02|03|15|30|157300|1.92|1.82|1.9|1.85|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|39|NASDAQ|2020|01|31|15|30|253500|1.94|1.81|1.83|1.94|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
VUZI|40|NASDAQ|2020|01|30|15|30|283000|1.96|1.86|1.9|1.94|electronicequipment|5.6|5.1|7.2|-|-|88|usa|0|0|47.200001|Mar 16 BMO|consumergoods|14.9|41.48
