empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
RBCAA|0|NASDAQ|2020|03|27|14|30|37900|32.709999|29.35|30.18|29.610001|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|1|NASDAQ|2020|03|26|14|30|23700|32.369999|29.43|30.700001|30.01|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|2|NASDAQ|2020|03|25|14|30|30300|31.6|29.09|29.49|30.459999|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|3|NASDAQ|2020|03|24|14|30|43400|32.360001|27.68|30.68|31.190001|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|4|NASDAQ|2020|03|23|14|30|62900|30|27.469999|29.73|28.370001|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|5|NASDAQ|2020|03|20|14|30|81700|35.889999|28.1|28.18|33.459999|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|6|NASDAQ|2020|03|19|14|30|48700|33.990002|29.219999|33.290001|30.049999|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|7|NASDAQ|2020|03|18|14|30|63900|34.18|30.51|30.51|33.580002|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|8|NASDAQ|2020|03|17|14|30|66200|35.48|30.969999|35.290001|30.98|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|9|NASDAQ|2020|03|16|14|30|56200|32.720001|28.5|30.67|28.5|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|10|NASDAQ|2020|03|13|14|30|46200|34.220001|32|34.220001|32|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|11|NASDAQ|2020|03|12|14|30|69000|34.810001|30.530001|31.190001|33.529999|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|12|NASDAQ|2020|03|11|14|30|71300|36.779999|34.400002|35.5|35.169998|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|13|NASDAQ|2020|03|10|14|30|64700|36.630001|33.48|35.919998|33.48|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|14|NASDAQ|2020|03|09|14|30|76500|35.84|31.4|32.009998|33.029999|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|15|NASDAQ|2020|03|06|15|30|22100|36.299999|34.599998|35.5|34.599998|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|16|NASDAQ|2020|03|05|15|30|29300|36.59|34.529999|35.869999|36.419998|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|17|NASDAQ|2020|03|04|15|30|28400|37.34|35.599998|37.34|36.25|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|18|NASDAQ|2020|03|03|15|30|20500|38.389999|35.720001|36.099998|37.849998|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|19|NASDAQ|2020|03|02|15|30|35000|37.740002|35.970001|37.740002|36.490002|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|20|NASDAQ|2020|02|28|15|30|35100|36.59|35.029999|35.740002|35.98|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|21|NASDAQ|2020|02|27|15|30|26300|38.389999|36.549999|36.990002|38.389999|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|22|NASDAQ|2020|02|26|15|30|19100|40.240002|38.459999|38.98|39.529999|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|23|NASDAQ|2020|02|25|15|30|20600|41.220001|39.099998|39.380001|41.049999|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|24|NASDAQ|2020|02|24|15|30|13100|41.669998|40.66|40.990002|41.040001|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|25|NASDAQ|2020|02|21|15|30|10600|42.09|41.650002|41.830002|41.939999|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|26|NASDAQ|2020|02|20|15|30|6100|42.009998|41.580002|41.889999|41.709999|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|27|NASDAQ|2020|02|19|15|30|6900|42.110001|41.610001|41.830002|41.900002|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|28|NASDAQ|2020|02|18|15|30|6500|42.209999|41.720001|41.860001|42|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
RBCAA|29|NASDAQ|2020|02|14|15|30|10100|42.849998|42.09|42.349998|42.720001|regionalsoutheastbanks|2.2|-|-|7.61|3.45|1068|usa|0.05|0.05|1.34|Apr 24 BMO|financial|32.599998|703.869995
