empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
TCFC|0|NASDAQ|2020|03|27|14|30|7300|21.620001|20.950001|21.5|21.549999|regionalmidatlanticbanks|3.3|-|-|8.05|2.26|194|usa|0.19|0.19|6.8|May 01|financial|35.700001|132.380005
TCFC|1|NASDAQ|2020|03|26|14|30|36400|22.08|20.9|21.83|21.049999|regionalmidatlanticbanks|3.3|-|-|8.05|2.26|194|usa|0.19|0.19|6.8|May 01|financial|35.700001|132.380005
TCFC|2|NASDAQ|2020|03|25|14|30|13000|22.299999|19.6|22|20.299999|regionalmidatlanticbanks|3.3|-|-|8.05|2.26|194|usa|0.19|0.19|6.8|May 01|financial|35.700001|132.380005
TCFC|3|NASDAQ|2020|03|24|14|30|10200|21.01|19.6|21|21|regionalmidatlanticbanks|3.3|-|-|8.05|2.26|194|usa|0.19|0.19|6.8|May 01|financial|35.700001|132.380005
TCFC|4|NASDAQ|2020|03|23|14|30|10900|22.27|19.059999|20.02|22.27|regionalmidatlanticbanks|3.3|-|-|8.05|2.26|194|usa|0.19|0.19|6.8|May 01|financial|35.700001|132.380005
TCFC|5|NASDAQ|2020|03|20|14|30|14300|22.33|21.190001|21.24|21.190001|regionalmidatlanticbanks|3.3|-|-|8.05|2.26|194|usa|0.19|0.19|6.8|May 01|financial|35.700001|132.380005
TCFC|6|NASDAQ|2020|03|19|14|30|4500|22.15|18.870001|22.15|18.870001|regionalmidatlanticbanks|3.3|-|-|8.05|2.26|194|usa|0.19|0.19|6.8|May 01|financial|35.700001|132.380005
TCFC|7|NASDAQ|2020|03|18|14|30|9000|24.01|18.389999|18.389999|24.01|regionalmidatlanticbanks|3.3|-|-|8.05|2.26|194|usa|0.19|0.19|6.8|May 01|financial|35.700001|132.380005
TCFC|8|NASDAQ|2020|03|17|14|30|14500|26|21.299999|26|22.43|regionalmidatlanticbanks|3.3|-|-|8.05|2.26|194|usa|0.19|0.19|6.8|May 01|financial|35.700001|132.380005
TCFC|9|NASDAQ|2020|03|16|14|30|9100|24.68|21.959999|21.959999|23.15|regionalmidatlanticbanks|3.3|-|-|8.05|2.26|194|usa|0.19|0.19|6.8|May 01|financial|35.700001|132.380005
TCFC|10|NASDAQ|2020|03|13|14|30|6800|25.27|24.049999|25.25|24.15|regionalmidatlanticbanks|3.3|-|-|8.05|2.26|194|usa|0.19|0.19|6.8|May 01|financial|35.700001|132.380005
TCFC|11|NASDAQ|2020|03|12|14|30|13100|25.629999|23.110001|24.049999|24.23|regionalmidatlanticbanks|3.3|-|-|8.05|2.26|194|usa|0.19|0.19|6.8|May 01|financial|35.700001|132.380005
TCFC|12|NASDAQ|2020|03|11|14|30|8400|27.43|25.5|26.290001|25.540001|regionalmidatlanticbanks|3.3|-|-|8.05|2.26|194|usa|0.19|0.19|6.8|May 01|financial|35.700001|132.380005
TCFC|13|NASDAQ|2020|03|10|14|30|8500|28.450001|27.51|27.809999|27.719999|regionalmidatlanticbanks|3.3|-|-|8.05|2.26|194|usa|0.19|0.19|6.8|May 01|financial|35.700001|132.380005
TCFC|14|NASDAQ|2020|03|09|14|30|9000|29.24|26.58|27.51|29.24|regionalmidatlanticbanks|3.3|-|-|8.05|2.26|194|usa|0.19|0.19|6.8|May 01|financial|35.700001|132.380005
TCFC|15|NASDAQ|2020|03|06|15|30|4400|30.35|28.959999|29.879999|28.959999|regionalmidatlanticbanks|3.3|-|-|8.05|2.26|194|usa|0.19|0.19|6.8|May 01|financial|35.700001|132.380005
TCFC|16|NASDAQ|2020|03|05|15|30|8700|30.459999|29.25|30.379999|30.459999|regionalmidatlanticbanks|3.3|-|-|8.05|2.26|194|usa|0.19|0.19|6.8|May 01|financial|35.700001|132.380005
TCFC|17|NASDAQ|2020|03|04|15|30|11500|31.16|30.559999|30.879999|30.969999|regionalmidatlanticbanks|3.3|-|-|8.05|2.26|194|usa|0.19|0.19|6.8|May 01|financial|35.700001|132.380005
TCFC|18|NASDAQ|2020|03|03|15|30|7800|31.98|30.559999|30.559999|31.799999|regionalmidatlanticbanks|3.3|-|-|8.05|2.26|194|usa|0.19|0.19|6.8|May 01|financial|35.700001|132.380005
TCFC|19|NASDAQ|2020|03|02|15|30|4900|32.34|31.5|32.34|31.530001|regionalmidatlanticbanks|3.3|-|-|8.05|2.26|194|usa|0.19|0.19|6.8|May 01|financial|35.700001|132.380005
TCFC|20|NASDAQ|2020|02|28|15|30|11400|31.74|30|31.74|31.09|regionalmidatlanticbanks|3.3|-|-|8.05|2.26|194|usa|0.19|0.19|6.8|May 01|financial|35.700001|132.380005
TCFC|21|NASDAQ|2020|02|27|15|30|13100|32.73|31.5|31.5|32.599998|regionalmidatlanticbanks|3.3|-|-|8.05|2.26|194|usa|0.19|0.19|6.8|May 01|financial|35.700001|132.380005
