empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SCON|10|NASDAQ|2020|03|13|14|30|650900|0.2|0.17|0.18|0.2|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|11|NASDAQ|2020|03|12|14|30|965200|0.19|0.16|0.17|0.17|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|12|NASDAQ|2020|03|11|14|30|1170500|0.22|0.19|0.19|0.22|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|13|NASDAQ|2020|03|10|14|30|1678400|0.23|0.2|0.21|0.22|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|14|NASDAQ|2020|03|09|14|30|1861200|0.22|0.19|0.19|0.22|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|15|NASDAQ|2020|03|06|15|30|3406200|0.26|0.22|0.23|0.25|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|16|NASDAQ|2020|03|05|15|30|4284500|0.3|0.25|0.26|0.25|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|17|NASDAQ|2020|03|04|15|30|8842000|0.31|0.24|0.28|0.29|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|18|NASDAQ|2020|03|03|15|30|70433100|0.57|0.3|0.31|0.36|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|19|NASDAQ|2020|03|02|15|30|703600|0.21|0.19|0.2|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|20|NASDAQ|2020|02|28|15|30|817100|0.2|0.17|0.19|0.17|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|21|NASDAQ|2020|02|27|15|30|1163900|0.21|0.18|0.19|0.2|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|22|NASDAQ|2020|02|26|15|30|926600|0.23|0.2|0.2|0.2|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|23|NASDAQ|2020|02|25|15|30|517100|0.24|0.2|0.21|0.24|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|24|NASDAQ|2020|02|24|15|30|1199300|0.24|0.21|0.22|0.23|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|25|NASDAQ|2020|02|21|15|30|3572200|0.24|0.2|0.24|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|26|NASDAQ|2020|02|20|15|30|1262300|0.22|0.2|0.21|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|27|NASDAQ|2020|02|19|15|30|1310900|0.21|0.19|0.2|0.19|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|28|NASDAQ|2020|02|18|15|30|751100|0.2|0.18|0.19|0.2|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|29|NASDAQ|2020|02|14|15|30|519300|0.21|0.18|0.19|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|30|NASDAQ|2020|02|13|15|30|405800|0.22|0.21|0.21|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|31|NASDAQ|2020|02|12|15|30|462700|0.22|0.21|0.22|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|32|NASDAQ|2020|02|11|15|30|247700|0.22|0.21|0.21|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|33|NASDAQ|2020|02|10|15|30|408500|0.22|0.21|0.21|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|34|NASDAQ|2020|02|07|15|30|514700|0.22|0.21|0.21|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|35|NASDAQ|2020|02|06|15|30|315200|0.22|0.21|0.22|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|36|NASDAQ|2020|02|05|15|30|479100|0.23|0.22|0.22|0.23|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|37|NASDAQ|2020|02|04|15|30|921800|0.24|0.22|0.23|0.24|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|38|NASDAQ|2020|02|03|15|30|539000|0.25|0.23|0.24|0.24|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|39|NASDAQ|2020|01|31|15|30|3437600|0.28|0.24|0.24|0.25|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|40|NASDAQ|2020|01|30|15|30|1347500|0.25|0.21|0.25|0.22|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|41|NASDAQ|2020|01|29|15|30|911300|0.23|0.21|0.22|0.23|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|42|NASDAQ|2020|01|28|15|30|499200|0.23|0.21|0.22|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|43|NASDAQ|2020|01|27|15|30|468200|0.24|0.2|0.22|0.2|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|44|NASDAQ|2020|01|24|15|30|1427400|0.26|0.21|0.23|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|45|NASDAQ|2020|01|23|15|30|928700|0.24|0.21|0.24|0.22|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|46|NASDAQ|2020|01|22|15|30|1135000|0.23|0.2|0.23|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|47|NASDAQ|2020|01|21|15|30|543400|0.22|0.21|0.21|0.22|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|48|NASDAQ|2020|01|17|15|30|567900|0.23|0.21|0.21|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|49|NASDAQ|2020|01|16|15|30|1094800|0.23|0.2|0.22|0.22|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|50|NASDAQ|2020|01|15|15|30|960000|0.24|0.22|0.22|0.22|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|51|NASDAQ|2020|01|14|15|30|513700|0.23|0.21|0.22|0.23|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|52|NASDAQ|2020|01|13|15|30|1270600|0.24|0.21|0.22|0.23|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|53|NASDAQ|2020|01|10|15|30|870400|0.26|0.23|0.23|0.26|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|54|NASDAQ|2020|01|09|15|30|1336600|0.26|0.23|0.24|0.24|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|55|NASDAQ|2020|01|08|15|30|715200|0.25|0.22|0.24|0.22|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|56|NASDAQ|2020|01|07|15|30|1568600|0.25|0.22|0.23|0.25|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|57|NASDAQ|2020|01|06|15|30|3677900|0.26|0.22|0.26|0.24|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|58|NASDAQ|2020|01|03|15|30|4257500|0.24|0.19|0.24|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|59|NASDAQ|2020|01|02|15|30|2166900|0.22|0.19|0.19|0.2|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|60|NASDAQ|2019|12|31|15|30|3736700|0.22|0.18|0.18|0.2|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|61|NASDAQ|2019|12|30|15|30|2141100|0.19|0.16|0.18|0.17|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|62|NASDAQ|2019|12|27|15|30|404100|0.17|0.15|0.16|0.15|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|63|NASDAQ|2019|12|26|15|30|266600|0.17|0.16|0.16|0.17|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|64|NASDAQ|2019|12|24|15|30|244300|0.17|0.15|0.16|0.17|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|65|NASDAQ|2019|12|23|15|30|249500|0.17|0.16|0.16|0.17|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|66|NASDAQ|2019|12|20|15|30|527600|0.17|0.16|0.16|0.16|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|67|NASDAQ|2019|12|19|15|30|390500|0.17|0.15|0.16|0.16|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|68|NASDAQ|2019|12|18|15|30|859500|0.17|0.16|0.16|0.17|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|69|NASDAQ|2019|12|17|15|30|603200|0.17|0.16|0.16|0.17|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|70|NASDAQ|2019|12|16|15|30|981000|0.17|0.15|0.16|0.16|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|71|NASDAQ|2019|12|13|15|30|269700|0.16|0.15|0.16|0.15|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|72|NASDAQ|2019|12|12|15|30|296200|0.16|0.15|0.16|0.15|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|73|NASDAQ|2019|12|11|15|30|432300|0.16|0.15|0.15|0.16|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|74|NASDAQ|2019|12|10|15|30|471000|0.16|0.15|0.16|0.16|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|75|NASDAQ|2019|12|09|15|30|303000|0.16|0.15|0.16|0.16|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|76|NASDAQ|2019|12|06|15|30|630100|0.17|0.16|0.16|0.17|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|77|NASDAQ|2019|12|05|15|30|1338500|0.19|0.16|0.16|0.18|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|78|NASDAQ|2019|12|04|15|30|4134200|0.2|0.15|0.18|0.16|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|79|NASDAQ|2019|12|03|15|30|369500|0.17|0.14|0.16|0.17|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|80|NASDAQ|2019|12|02|15|30|900800|0.16|0.14|0.16|0.14|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|81|NASDAQ|2019|11|29|15|30|301000|0.16|0.13|0.13|0.16|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|82|NASDAQ|2019|11|27|15|30|117300|0.16|0.15|0.15|0.16|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|83|NASDAQ|2019|11|26|15|30|268300|0.17|0.15|0.16|0.17|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|84|NASDAQ|2019|11|25|15|30|358200|0.17|0.15|0.16|0.16|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|85|NASDAQ|2019|11|22|15|30|311900|0.16|0.15|0.15|0.16|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|86|NASDAQ|2019|11|21|15|30|394000|0.16|0.14|0.15|0.15|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|87|NASDAQ|2019|11|20|15|30|705400|0.15|0.12|0.15|0.14|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|88|NASDAQ|2019|11|19|15|30|766500|0.17|0.14|0.15|0.17|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|89|NASDAQ|2019|11|18|15|30|588500|0.17|0.16|0.16|0.17|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|90|NASDAQ|2019|11|15|15|30|489300|0.18|0.16|0.17|0.18|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|91|NASDAQ|2019|11|14|15|30|1451600|0.19|0.16|0.17|0.19|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|92|NASDAQ|2019|11|13|15|30|987300|0.21|0.19|0.19|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|93|NASDAQ|2019|11|12|15|30|2297100|0.22|0.19|0.21|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|94|NASDAQ|2019|11|11|15|30|1802200|0.24|0.21|0.24|0.22|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|95|NASDAQ|2019|11|08|15|30|899300|0.22|0.2|0.21|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|96|NASDAQ|2019|11|07|15|30|671100|0.21|0.19|0.2|0.19|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|97|NASDAQ|2019|11|06|15|30|623400|0.22|0.2|0.21|0.22|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|98|NASDAQ|2019|11|05|15|30|743000|0.22|0.2|0.21|0.22|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|99|NASDAQ|2019|11|04|15|30|681900|0.23|0.21|0.22|0.23|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|100|NASDAQ|2019|11|01|14|30|552200|0.22|0.21|0.22|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|101|NASDAQ|2019|10|31|14|30|1008800|0.22|0.2|0.21|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|102|NASDAQ|2019|10|30|14|30|3080500|0.23|0.2|0.2|0.23|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|103|NASDAQ|2019|10|29|14|30|17036900|0.3|0.22|0.23|0.28|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|104|NASDAQ|2019|10|28|14|30|553800|0.21|0.2|0.2|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|105|NASDAQ|2019|10|25|15|30|577900|0.21|0.2|0.21|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|106|NASDAQ|2019|10|24|15|30|1277500|0.22|0.2|0.2|0.2|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|107|NASDAQ|2019|10|23|15|30|1172000|0.21|0.19|0.2|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|108|NASDAQ|2019|10|22|15|30|1236200|0.22|0.19|0.2|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|109|NASDAQ|2019|10|21|15|30|1295300|0.23|0.21|0.22|0.23|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|110|NASDAQ|2019|10|18|15|30|2185000|0.24|0.21|0.23|0.23|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|111|NASDAQ|2019|10|17|15|30|2625400|0.26|0.23|0.24|0.26|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|112|NASDAQ|2019|10|16|15|30|5515200|0.28|0.23|0.25|0.28|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|113|NASDAQ|2019|10|15|15|30|6812100|0.25|0.21|0.24|0.22|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|114|NASDAQ|2019|10|14|15|30|6936100|0.3|0.23|0.26|0.29|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|115|NASDAQ|2019|10|11|15|30|10793700|0.35|0.26|0.29|0.32|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|116|NASDAQ|2019|10|10|15|30|24127900|0.34|0.22|0.32|0.23|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|117|NASDAQ|2019|10|09|15|30|6812600|0.22|0.2|0.22|0.21|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|118|NASDAQ|2019|10|08|15|30|20682900|0.79|0.18|0.2|0.68|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|119|NASDAQ|2019|10|07|15|30|354500|0.53|0.45|0.46|0.53|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|120|NASDAQ|2019|10|04|15|30|70400|0.57|0.5|0.53|0.5|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|121|NASDAQ|2019|10|03|15|30|70100|0.57|0.51|0.53|0.57|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|122|NASDAQ|2019|10|02|15|30|34500|0.65|0.56|0.57|0.64|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
SCON|123|NASDAQ|2019|10|01|15|30|37900|0.65|0.62|0.62|0.64|semiconductorequipmentmaterials|0.03|0.5|0.6|-|-|25|usa|0|0|-|Mar 26 BMO|technology|7.3|3.46
