empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
PME|0|NASDAQ|2020|03|27|14|30|128900|1.02|0.98|1|1|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|1|NASDAQ|2020|03|26|14|30|13700|1.01|0.95|1|1|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|2|NASDAQ|2020|03|25|14|30|204300|1.03|0.95|0.96|1|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|3|NASDAQ|2020|03|24|14|30|15100|1|0.93|1|0.97|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|4|NASDAQ|2020|03|23|14|30|1600|0.97|0.93|0.97|0.93|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|5|NASDAQ|2020|03|20|14|30|365300|1.01|0.85|0.97|0.95|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|6|NASDAQ|2020|03|19|14|30|155000|1.12|0.57|0.73|1.02|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|7|NASDAQ|2020|03|18|14|30|53000|1.1|1.01|1.01|1.07|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|8|NASDAQ|2020|03|17|14|30|33000|1.13|1.01|1.11|1.06|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|9|NASDAQ|2020|03|16|14|30|6200|1.13|1.05|1.13|1.09|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|10|NASDAQ|2020|03|13|14|30|64400|1.19|1.09|1.15|1.09|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|11|NASDAQ|2020|03|12|14|30|23300|1.19|1.07|1.1|1.19|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|12|NASDAQ|2020|03|11|14|30|28300|1.26|1.2|1.22|1.2|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|13|NASDAQ|2020|03|10|14|30|31100|1.29|1.16|1.16|1.19|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|14|NASDAQ|2020|03|09|14|30|89300|1.36|1.1|1.14|1.32|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|15|NASDAQ|2020|03|06|15|30|14000|1.37|1.3|1.35|1.31|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|16|NASDAQ|2020|03|05|15|30|24500|1.39|1.3|1.34|1.37|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|17|NASDAQ|2020|03|04|15|30|45400|1.38|1.35|1.37|1.35|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|18|NASDAQ|2020|03|03|15|30|45400|1.35|1.3|1.35|1.33|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|19|NASDAQ|2020|03|02|15|30|50500|1.35|1.27|1.31|1.27|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|20|NASDAQ|2020|02|28|15|30|21700|1.23|1.21|1.23|1.21|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|21|NASDAQ|2020|02|27|15|30|12700|1.27|1.2|1.26|1.23|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|22|NASDAQ|2020|02|26|15|30|26800|1.2|1.15|1.19|1.18|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|23|NASDAQ|2020|02|25|15|30|36800|1.22|1.12|1.2|1.22|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|24|NASDAQ|2020|02|24|15|30|12600|1.25|1.22|1.22|1.25|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|25|NASDAQ|2020|02|21|15|30|24800|1.25|1.25|1.25|1.25|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|26|NASDAQ|2020|02|20|15|30|37500|1.26|1.21|1.23|1.21|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|27|NASDAQ|2020|02|19|15|30|27400|1.22|1.17|1.21|1.17|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|28|NASDAQ|2020|02|18|15|30|7800|1.22|1.1|1.15|1.22|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|29|NASDAQ|2020|02|14|15|30|27800|1.18|1.13|1.17|1.13|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|30|NASDAQ|2020|02|13|15|30|48500|1.15|1.05|1.13|1.05|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|31|NASDAQ|2020|02|12|15|30|15400|1.06|1.03|1.05|1.04|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
PME|32|NASDAQ|2020|02|11|15|30|10400|1.06|1|1.03|1.06|farmproducts|57.43|0.4|0.7|14.03|3.96|2060|china|1.68|1.18|-|Mar 27 AMC|consumergoods|1.2|79.489998
