empresa|antiguedad|mercado|anio|mes|dia|hora|minuto|volumen|high|low|close|open|industria|Insider Own|Quick Ratio|Current Ratio|P/E|Dividend %|Employees|geo|Debt/Eq|LT Debt/Eq|EPS next Y|Earnings|sector|Inst Own|Market Cap
SLVO|0|NASDAQ|2020|03|27|14|30|11200|5.59|5.16|5.53|5.55|exchangetradedfund|-|-|-|-|8.96|-|usa|-|-|-|-|financial|-|-
SLVO|1|NASDAQ|2020|03|26|14|30|10900|5.69|5.35|5.59|5.57|exchangetradedfund|-|-|-|-|8.96|-|usa|-|-|-|-|financial|-|-
SLVO|2|NASDAQ|2020|03|25|14|30|39500|5.65|5.49|5.55|5.56|exchangetradedfund|-|-|-|-|8.96|-|usa|-|-|-|-|financial|-|-
SLVO|3|NASDAQ|2020|03|24|14|30|25300|5.58|5.3|5.55|5.38|exchangetradedfund|-|-|-|-|8.96|-|usa|-|-|-|-|financial|-|-
SLVO|4|NASDAQ|2020|03|23|14|30|19400|5.18|4.9|5.18|4.9|exchangetradedfund|-|-|-|-|8.96|-|usa|-|-|-|-|financial|-|-
SLVO|5|NASDAQ|2020|03|20|14|30|64000|5.01|4.8|4.85|4.88|exchangetradedfund|-|-|-|-|8.96|-|usa|-|-|-|-|financial|-|-
SLVO|6|NASDAQ|2020|03|19|14|30|27700|4.71|4.49|4.65|4.49|exchangetradedfund|-|-|-|-|8.96|-|usa|-|-|-|-|financial|-|-
SLVO|7|NASDAQ|2020|03|18|14|30|49400|4.89|4.37|4.45|4.81|exchangetradedfund|-|-|-|-|8.96|-|usa|-|-|-|-|financial|-|-
SLVO|8|NASDAQ|2020|03|17|14|30|52000|4.97|4.77|4.81|4.89|exchangetradedfund|-|-|-|-|8.96|-|usa|-|-|-|-|financial|-|-
SLVO|9|NASDAQ|2020|03|16|14|30|30800|5.14|4.7|4.97|5.14|exchangetradedfund|-|-|-|-|8.96|-|usa|-|-|-|-|financial|-|-
SLVO|10|NASDAQ|2020|03|13|14|30|93600|6.12|5.41|5.51|6|exchangetradedfund|-|-|-|-|8.96|-|usa|-|-|-|-|financial|-|-
SLVO|11|NASDAQ|2020|03|12|14|30|59700|6.32|5.92|6.04|6.32|exchangetradedfund|-|-|-|-|8.96|-|usa|-|-|-|-|financial|-|-
SLVO|12|NASDAQ|2020|03|11|14|30|7600|6.6|6.46|6.49|6.51|exchangetradedfund|-|-|-|-|8.96|-|usa|-|-|-|-|financial|-|-
SLVO|13|NASDAQ|2020|03|10|14|30|17400|6.59|6.49|6.52|6.59|exchangetradedfund|-|-|-|-|8.96|-|usa|-|-|-|-|financial|-|-
SLVO|14|NASDAQ|2020|03|09|14|30|24700|6.64|6.49|6.57|6.51|exchangetradedfund|-|-|-|-|8.96|-|usa|-|-|-|-|financial|-|-
SLVO|15|NASDAQ|2020|03|06|15|30|11500|6.8|6.64|6.8|6.8|exchangetradedfund|-|-|-|-|8.96|-|usa|-|-|-|-|financial|-|-
SLVO|16|NASDAQ|2020|03|05|15|30|8200|6.77|6.73|6.74|6.73|exchangetradedfund|-|-|-|-|8.96|-|usa|-|-|-|-|financial|-|-
SLVO|17|NASDAQ|2020|03|04|15|30|7900|6.73|6.64|6.64|6.7|exchangetradedfund|-|-|-|-|8.96|-|usa|-|-|-|-|financial|-|-
